5432, 4312.0, 13816.0, 6624.0, 589.0, 27.0
5433, 4311.0, 13651.0, 6577.0, 567.0, 27.0
5434, 4310.0, 13544.0, 6551.0, 563.0, 27.0
5435, 4309.0, 13753.0, 6672.0, 576.0, 27.0
5436, 4308.0, 12968.0, 6532.0, 560.0, 26.0
5437, 4306.0, 13834.0, 6656.0, 579.0, 27.0
5438, 4305.0, 14484.0, 6713.0, 595.0, 28.0
5439, 4305.0, 13309.0, 6707.0, 577.0, 26.0
5440, 4304.0, 13803.0, 6710.0, 574.0, 27.0
5441, 4303.0, 13582.0, 6579.0, 576.0, 27.0
5442, 4302.0, 14024.0, 6517.0, 580.0, 28.0
5443, 4301.0, 13559.0, 6543.0, 568.0, 27.0
5444, 4004.0, 9144.0, 6294.0, 497.0, 19.0
5444, 4301.0, 13023.0, 6590.0, 567.0, 26.0
5445, 4300.0, 12833.0, 6480.0, 556.0, 26.0
5445, 7452.0, 10481.0, 6276.0, 507.0, 22.0
5446, 4299.0, 12991.0, 6557.0, 564.0, 26.0
5446, 7457.0, 8619.0, 6268.0, 495.0, 18.0
5446, 7516.0, 10070.0, 6290.0, 501.0, 21.0
5447, 4298.0, 12961.0, 6557.0, 565.0, 26.0
5447, 7459.0, 10631.0, 6354.0, 509.0, 22.0
5448, 4296.0, 14278.0, 6628.0, 584.0, 28.0
5448, 7461.0, 11339.0, 6465.0, 523.0, 23.0
5449, 4295.0, 13787.0, 6638.0, 584.0, 27.0
5449, 7467.0, 8782.0, 6395.0, 503.0, 18.0
5450, 4294.0, 13615.0, 6579.0, 570.0, 27.0
5450, 7470.0, 8738.0, 6357.0, 501.0, 18.0
5451, 4292.0, 15254.0, 6752.0, 626.0, 29.0
5452, 4290.0, 18006.0, 6743.0, 696.0, 33.0
5452, 7478.0, 8252.0, 6339.0, 498.0, 17.0
5453, 4290.0, 15740.0, 6773.0, 636.0, 30.0
5454, 4288.0, 13158.0, 6611.0, 552.0, 26.0
5455, 4286.0, 12502.0, 6556.0, 545.0, 25.0
5456, 4283.0, 13303.0, 6414.0, 550.0, 27.0
5457, 4282.0, 12797.0, 6433.0, 548.0, 26.0
5458, 4280.0, 13100.0, 6575.0, 563.0, 26.0
5459, 4279.0, 12768.0, 6445.0, 547.0, 26.0
5460, 4277.0, 12630.0, 6360.0, 544.0, 26.0
5460, 7504.0, 7990.0, 6154.0, 484.0, 17.0
5461, 4275.0, 12816.0, 6423.0, 551.0, 26.0
5462, 4273.0, 14054.0, 6503.0, 568.0, 28.0
5463, 4272.0, 13504.0, 6517.0, 569.0, 27.0
5464, 4269.0, 14205.0, 6519.0, 590.0, 28.0
5465, 4269.0, 13587.0, 6601.0, 574.0, 27.0
5466, 4268.0, 13523.0, 6568.0, 567.0, 27.0
5467, 4266.0, 14410.0, 6627.0, 605.0, 28.0
5468, 4265.0, 13617.0, 6559.0, 574.0, 27.0
5469, 4264.0, 13042.0, 6608.0, 558.0, 26.0
5470, 4262.0, 13328.0, 6453.0, 551.0, 27.0
5471, 4260.0, 13592.0, 6533.0, 571.0, 27.0
5471, 7538.0, 9681.0, 6354.0, 506.0, 20.0
5472, 4259.0, 13367.0, 6726.0, 578.0, 26.0
5473, 4258.0, 12619.0, 6634.0, 561.0, 25.0
5474, 4257.0, 13155.0, 6653.0, 565.0, 26.0
5475, 4256.0, 12736.0, 6717.0, 568.0, 25.0
5476, 4254.0, 15589.0, 6735.0, 592.0, 30.0
5476, 4288.0, 10899.0, 6540.0, 521.0, 22.0
5477, 4253.0, 30301.0, 6913.0, 624.0, 57.0
5478, 4252.0, 13851.0, 6722.0, 584.0, 27.0
5479, 4249.0, 14475.0, 6734.0, 593.0, 28.0
5480, 4247.0, 15960.0, 6741.0, 639.0, 30.0
5481, 4248.0, 16049.0, 6902.0, 621.0, 30.0
5482, 4246.0, 15676.0, 6701.0, 603.0, 30.0
5482, 4370.0, 12069.0, 6600.0, 535.0, 24.0
5482, 7569.0, 12006.0, 6563.0, 527.0, 24.0
5483, 4245.0, 13330.0, 6673.0, 569.0, 26.0
5483, 7574.0, 10538.0, 6585.0, 523.0, 21.0
5484, 4244.0, 13019.0, 6556.0, 559.0, 26.0
5485, 4243.0, 13266.0, 6706.0, 566.0, 26.0
5486, 4242.0, 12897.0, 6499.0, 551.0, 26.0
5486, 7587.0, 10247.0, 6366.0, 505.0, 21.0
5487, 4241.0, 13160.0, 6648.0, 559.0, 26.0
5487, 7313.0, 8870.0, 6453.0, 508.0, 18.0
5487, 7589.0, 11426.0, 6522.0, 525.0, 23.0
5488, 4240.0, 12612.0, 6644.0, 563.0, 25.0
5489, 4239.0, 12631.0, 6639.0, 560.0, 25.0
5489, 7598.0, 11894.0, 6491.0, 514.0, 24.0
5490, 4237.0, 13233.0, 6655.0, 566.0, 26.0
5490, 7600.0, 10406.0, 6536.0, 522.0, 21.0
5491, 4235.0, 13618.0, 6570.0, 575.0, 27.0
5491, 7604.0, 8698.0, 6331.0, 500.0, 18.0
5492, 4234.0, 13619.0, 6539.0, 578.0, 27.0
5492, 7608.0, 8637.0, 6296.0, 498.0, 18.0
5493, 4234.0, 13124.0, 6598.0, 574.0, 26.0
5493, 7611.0, 9184.0, 6346.0, 502.0, 19.0
5494, 4233.0, 12811.0, 6456.0, 547.0, 26.0
5495, 4232.0, 13141.0, 6577.0, 561.0, 26.0
5496, 4232.0, 12765.0, 6700.0, 560.0, 25.0
5497, 4231.0, 13096.0, 6622.0, 559.0, 26.0
5498, 4230.0, 13088.0, 6612.0, 556.0, 26.0
5499, 4229.0, 13112.0, 6598.0, 554.0, 26.0
5500, 4228.0, 12962.0, 6519.0, 547.0, 26.0
5501, 4227.0, 12821.0, 6453.0, 539.0, 26.0
5502, 4226.0, 13612.0, 6544.0, 567.0, 27.0
5503, 4225.0, 13510.0, 6507.0, 557.0, 27.0
5504, 4225.0, 13584.0, 6839.0, 583.0, 26.0
5505, 4224.0, 13187.0, 6640.0, 569.0, 26.0
5506, 4223.0, 13984.0, 6749.0, 569.0, 27.0
5507, 4223.0, 13386.0, 6732.0, 566.0, 26.0
5508, 4223.0, 12835.0, 6761.0, 564.0, 25.0
5509, 4221.0, 12698.0, 6637.0, 548.0, 25.0
5510, 4220.0, 13254.0, 6663.0, 561.0, 26.0
5511, 4219.0, 13705.0, 6617.0, 562.0, 27.0
5512, 4218.0, 13850.0, 6692.0, 569.0, 27.0
5513, 4217.0, 13289.0, 6693.0, 558.0, 26.0
5514, 4215.0, 13117.0, 6588.0, 548.0, 26.0
5515, 4214.0, 13202.0, 6639.0, 556.0, 26.0
5516, 4213.0, 12880.0, 6767.0, 563.0, 25.0
5517, 4211.0, 13533.0, 6819.0, 573.0, 26.0
5518, 4209.0, 13824.0, 6675.0, 565.0, 27.0
5519, 4208.0, 13176.0, 6611.0, 554.0, 26.0
5520, 4207.0, 13022.0, 6557.0, 544.0, 26.0
5521, 4206.0, 13189.0, 6627.0, 557.0, 26.0
5522, 4205.0, 13297.0, 6692.0, 562.0, 26.0
5523, 4204.0, 13202.0, 6639.0, 553.0, 26.0
5524, 4203.0, 13817.0, 6661.0, 562.0, 27.0
5525, 4203.0, 12552.0, 6580.0, 552.0, 25.0
5526, 4202.0, 13234.0, 6659.0, 556.0, 26.0
5527, 4201.0, 13066.0, 6548.0, 553.0, 26.0
5528, 4201.0, 13186.0, 6656.0, 558.0, 26.0
5529, 4201.0, 12711.0, 6699.0, 560.0, 25.0
5530, 4200.0, 12677.0, 6618.0, 551.0, 25.0
5531, 4200.0, 12744.0, 6693.0, 551.0, 25.0
5532, 4199.0, 13100.0, 6583.0, 548.0, 26.0
5533, 4199.0, 12841.0, 6714.0, 556.0, 25.0
5534, 4199.0, 12753.0, 6685.0, 556.0, 25.0
5535, 4198.0, 13285.0, 6686.0, 559.0, 26.0
5536, 4198.0, 13058.0, 6563.0, 544.0, 26.0
5537, 4198.0, 13051.0, 6560.0, 545.0, 26.0
5538, 4198.0, 12326.0, 6470.0, 536.0, 25.0
5539, 4196.0, 13538.0, 6517.0, 563.0, 27.0
5540, 4196.0, 13373.0, 6467.0, 554.0, 27.0
5541, 4196.0, 13118.0, 6579.0, 549.0, 26.0
5542, 4196.0, 12272.0, 6431.0, 536.0, 25.0
5543, 4196.0, 12546.0, 6607.0, 546.0, 25.0
5544, 4195.0, 13434.0, 6459.0, 540.0, 27.0
5545, 4195.0, 15758.0, 6364.0, 533.0, 32.0
5546, 4194.0, 12738.0, 6419.0, 539.0, 26.0
5547, 4193.0, 12869.0, 6470.0, 539.0, 26.0
5548, 4193.0, 12207.0, 6414.0, 533.0, 25.0
5549, 4192.0, 13129.0, 6334.0, 543.0, 27.0
5550, 4191.0, 13947.0, 6496.0, 555.0, 28.0
5551, 4182.0, 17618.0, 6449.0, 540.0, 35.0
5552, 4186.0, 15307.0, 6349.0, 536.0, 31.0
5553, 4185.0, 16977.0, 6512.0, 576.0, 33.0
5555, 4185.0, 16619.0, 6602.0, 598.0, 32.0
5557, 4189.0, 14737.0, 6563.0, 577.0, 29.0
5558, 4190.0, 14197.0, 6551.0, 586.0, 28.0
5559, 4190.0, 13609.0, 6539.0, 570.0, 27.0
5560, 4190.0, 13951.0, 6713.0, 588.0, 27.0
5561, 3209.0, 9735.0, 6373.0, 505.0, 20.0
5561, 4190.0, 14297.0, 6629.0, 583.0, 28.0
5562, 4190.0, 13854.0, 6682.0, 577.0, 27.0
5563, 4190.0, 13712.0, 6606.0, 571.0, 27.0
5564, 4191.0, 12977.0, 6559.0, 546.0, 26.0
5565, 4192.0, 11354.0, 6479.0, 523.0, 23.0
5566, 4192.0, 11787.0, 6463.0, 524.0, 24.0
5567, 4190.0, 13472.0, 6490.0, 546.0, 27.0
5568, 4190.0, 12428.0, 6510.0, 540.0, 25.0
5569, 4190.0, 12203.0, 6409.0, 532.0, 25.0
5570, 4191.0, 11104.0, 6359.0, 519.0, 23.0
5571, 4190.0, 12445.0, 6514.0, 534.0, 25.0
5572, 4188.0, 14056.0, 6530.0, 552.0, 28.0
5573, 4190.0, 21364.0, 6507.0, 544.0, 43.0
5574, 4190.0, 14069.0, 6521.0, 557.0, 28.0
5575, 4190.0, 12974.0, 6540.0, 549.0, 26.0
5576, 4191.0, 11794.0, 6479.0, 529.0, 24.0
5577, 4191.0, 11779.0, 6440.0, 526.0, 24.0
5578, 4191.0, 11905.0, 6509.0, 530.0, 24.0
5579, 4191.0, 11806.0, 6471.0, 529.0, 24.0
5580, 4192.0, 11485.0, 6589.0, 529.0, 23.0
5581, 4191.0, 11864.0, 6501.0, 531.0, 24.0
5582, 4191.0, 11966.0, 6576.0, 536.0, 24.0
5583, 4190.0, 11946.0, 6548.0, 538.0, 24.0
5584, 4191.0, 11311.0, 6495.0, 527.0, 23.0
5585, 4189.0, 13313.0, 6723.0, 567.0, 26.0
5586, 4188.0, 13819.0, 6689.0, 579.0, 27.0
5587, 4187.0, 14529.0, 6767.0, 616.0, 28.0
5588, 4187.0, 14519.0, 6741.0, 620.0, 28.0
5589, 4186.0, 15312.0, 6775.0, 622.0, 29.0
5590, 4186.0, 14503.0, 6701.0, 598.0, 28.0
5591, 4186.0, 13886.0, 6694.0, 587.0, 27.0
5592, 4186.0, 13462.0, 6530.0, 567.0, 27.0
5593, 4185.0, 14244.0, 6586.0, 589.0, 28.0
5594, 4185.0, 14124.0, 6563.0, 589.0, 28.0
5595, 4186.0, 13082.0, 6605.0, 567.0, 26.0
5596, 4187.0, 11821.0, 6482.0, 534.0, 24.0
5597, 4187.0, 10096.0, 6302.0, 503.0, 21.0
5598, 4187.0, 10513.0, 6280.0, 504.0, 22.0
5599, 4186.0, 11359.0, 6472.0, 523.0, 23.0
5600, 4186.0, 11510.0, 6599.0, 532.0, 23.0
5601, 4185.0, 11538.0, 6607.0, 540.0, 23.0
5602, 4184.0, 12041.0, 6596.0, 539.0, 24.0
5603, 4183.0, 11772.0, 6416.0, 523.0, 24.0
5604, 4184.0, 11544.0, 6604.0, 533.0, 23.0
5605, 4183.0, 11984.0, 6547.0, 533.0, 24.0
5606, 4182.0, 11923.0, 6511.0, 530.0, 24.0
5607, 4183.0, 11432.0, 6538.0, 526.0, 23.0
5608, 4182.0, 11832.0, 6498.0, 528.0, 24.0
5609, 4181.0, 11848.0, 6474.0, 531.0, 24.0
5610, 4181.0, 11830.0, 6482.0, 531.0, 24.0
5611, 4180.0, 11924.0, 6508.0, 531.0, 24.0
5612, 4181.0, 11343.0, 6493.0, 523.0, 23.0
5613, 4180.0, 11735.0, 6420.0, 525.0, 24.0
5614, 4179.0, 11935.0, 6534.0, 532.0, 24.0
5615, 4179.0, 11961.0, 6575.0, 537.0, 24.0
5632, 4167.0, 11457.0, 6546.0, 529.0, 23.0
5633, 4166.0, 11410.0, 6519.0, 531.0, 23.0
5634, 4165.0, 12078.0, 6592.0, 538.0, 24.0
5635, 4165.0, 11722.0, 6402.0, 520.0, 24.0
5636, 4165.0, 12019.0, 6581.0, 534.0, 24.0
5637, 4164.0, 11972.0, 6531.0, 534.0, 24.0
5638, 4164.0, 11650.0, 6650.0, 540.0, 23.0
5639, 4166.0, 10981.0, 6539.0, 519.0, 22.0
5671, 5685.0, 8732.0, 6359.0, 506.0, 18.0
5678, 5809.0, 10947.0, 6524.0, 524.0, 22.0
5860, 7349.0, 7751.0, 6328.0, 502.0, 16.0
6093, 4698.0, 10471.0, 6565.0, 527.0, 21.0
6094, 4691.0, 11936.0, 6536.0, 538.0, 24.0
6095, 4686.0, 11360.0, 6498.0, 530.0, 23.0
6096, 4681.0, 11569.0, 6623.0, 540.0, 23.0
6097, 4674.0, 12690.0, 6670.0, 550.0, 25.0
6098, 4669.0, 11773.0, 6744.0, 552.0, 23.0
6099, 4663.0, 11951.0, 6559.0, 544.0, 24.0
6100, 4658.0, 12245.0, 6721.0, 561.0, 24.0
6101, 4654.0, 11462.0, 6595.0, 536.0, 23.0
6102, 4647.0, 11897.0, 6519.0, 537.0, 24.0
6103, 4641.0, 11441.0, 6541.0, 531.0, 23.0
6104, 4635.0, 12140.0, 6718.0, 575.0, 24.0
6105, 4630.0, 12340.0, 6852.0, 597.0, 24.0
6106, 4624.0, 12946.0, 6831.0, 602.0, 25.0
6107, 4619.0, 13003.0, 6900.0, 618.0, 25.0
6108, 4614.0, 12870.0, 6860.0, 601.0, 25.0
6109, 4607.0, 14402.0, 6942.0, 679.0, 27.0
6110, 4603.0, 14273.0, 6965.0, 633.0, 27.0
6111, 4597.0, 13308.0, 6745.0, 597.0, 26.0
6112, 4592.0, 13722.0, 6663.0, 610.0, 27.0
6113, 4587.0, 12516.0, 6614.0, 583.0, 25.0
6114, 4581.0, 13062.0, 6589.0, 586.0, 26.0
6115, 4574.0, 14125.0, 6490.0, 588.0, 28.0
6116, 4571.0, 13351.0, 6768.0, 619.0, 26.0
6117, 4566.0, 12515.0, 6639.0, 583.0, 25.0
6118, 4555.0, 16319.0, 6603.0, 652.0, 31.0
6119, 4553.0, 13745.0, 6639.0, 611.0, 27.0
6120, 4548.0, 13812.0, 6634.0, 635.0, 27.0
6121, 4543.0, 13195.0, 6670.0, 610.0, 26.0
6122, 4538.0, 12512.0, 6652.0, 582.0, 25.0
6123, 4532.0, 12630.0, 6699.0, 587.0, 25.0
6124, 4526.0, 13116.0, 6639.0, 595.0, 26.0
6125, 4520.0, 12999.0, 6539.0, 588.0, 26.0
6126, 4515.0, 13345.0, 6777.0, 603.0, 26.0
6127, 4509.0, 13193.0, 6655.0, 604.0, 26.0
6144, 4414.0, 12885.0, 6898.0, 620.0, 25.0
6145, 4408.0, 12778.0, 6762.0, 593.0, 25.0
6146, 4402.0, 13553.0, 6837.0, 614.0, 26.0
6147, 4397.0, 12388.0, 6903.0, 609.0, 24.0
6148, 4391.0, 12974.0, 6895.0, 603.0, 25.0
6149, 4385.0, 13649.0, 6944.0, 620.0, 26.0
6150, 4379.0, 13604.0, 6884.0, 619.0, 26.0
6151, 4374.0, 12631.0, 7052.0, 621.0, 24.0
6152, 4365.0, 14840.0, 6775.0, 652.0, 28.0
6153, 4362.0, 15565.0, 6969.0, 655.0, 29.0
6154, 4356.0, 13475.0, 6866.0, 626.0, 26.0
6155, 4350.0, 13005.0, 6915.0, 636.0, 25.0
6156, 4346.0, 12151.0, 6757.0, 592.0, 24.0
6157, 4331.0, 20522.0, 7041.0, 719.0, 36.0
6158, 4332.0, 16140.0, 6885.0, 708.0, 30.0
6159, 4328.0, 12198.0, 6807.0, 623.0, 24.0
6160, 4325.0, 12340.0, 6873.0, 617.0, 24.0
6161, 4325.0, 11198.0, 6687.0, 557.0, 22.0
6162, 4353.0, 8836.0, 6397.0, 503.0, 18.0
6164, 4415.0, 10077.0, 6555.0, 513.0, 20.0
6165, 4455.0, 7902.0, 6439.0, 501.0, 16.0
6166, 4473.0, 10367.0, 6427.0, 504.0, 21.0
6167, 4498.0, 11041.0, 6522.0, 511.0, 22.0
6168, 4518.0, 9877.0, 6440.0, 505.0, 20.0
6192, 5597.0, 15467.0, 6434.0, 541.0, 31.0
6193, 5604.0, 15350.0, 6338.0, 548.0, 31.0
6194, 5613.0, 15028.0, 6243.0, 528.0, 31.0
6195, 5621.0, 15087.0, 6507.0, 548.0, 30.0
6196, 5629.0, 14827.0, 6385.0, 543.0, 30.0
6197, 5638.0, 14202.0, 6365.0, 528.0, 29.0
6198, 5646.0, 15238.0, 6369.0, 533.0, 31.0
6199, 5653.0, 16195.0, 6439.0, 571.0, 32.0
6200, 5660.0, 16803.0, 6527.0, 554.0, 33.0
6201, 5669.0, 16393.0, 6606.0, 580.0, 32.0
6202, 5677.0, 15733.0, 6527.0, 554.0, 31.0
6203, 5685.0, 15526.0, 6445.0, 539.0, 31.0
6204, 5695.0, 14700.0, 6600.0, 546.0, 29.0
6205, 5702.0, 15487.0, 6430.0, 543.0, 31.0
6206, 5710.0, 16142.0, 6443.0, 556.0, 32.0
6207, 5717.0, 15756.0, 6530.0, 568.0, 31.0
6208, 5726.0, 16167.0, 6476.0, 553.0, 32.0
6209, 5734.0, 15837.0, 6591.0, 556.0, 31.0
6210, 5742.0, 15636.0, 6480.0, 548.0, 31.0
6211, 5750.0, 16516.0, 6643.0, 562.0, 32.0
6212, 5758.0, 16426.0, 6574.0, 573.0, 32.0
6213, 5767.0, 15351.0, 6620.0, 556.0, 30.0
6214, 5774.0, 16459.0, 6586.0, 558.0, 32.0
6215, 5782.0, 16429.0, 6610.0, 567.0, 32.0
6216, 5790.0, 15909.0, 6612.0, 558.0, 31.0
6217, 5798.0, 16893.0, 6554.0, 558.0, 33.0
6218, 5806.0, 15816.0, 6561.0, 557.0, 31.0
6219, 5815.0, 15541.0, 6697.0, 560.0, 30.0
6220, 5822.0, 15788.0, 6594.0, 551.0, 31.0
6221, 5830.0, 15032.0, 6473.0, 542.0, 30.0
6222, 5838.0, 15191.0, 6539.0, 547.0, 30.0
6223, 5846.0, 15040.0, 6485.0, 545.0, 30.0
6224, 5853.0, 15145.0, 6537.0, 552.0, 30.0
6225, 3884.0, 9261.0, 6395.0, 511.0, 19.0
6225, 5861.0, 15296.0, 6577.0, 557.0, 30.0
6226, 5869.0, 15707.0, 6536.0, 554.0, 31.0
6227, 5876.0, 15808.0, 6539.0, 554.0, 31.0
6228, 5884.0, 15123.0, 6482.0, 552.0, 30.0
6229, 5892.0, 14963.0, 6437.0, 537.0, 30.0
6230, 5900.0, 15272.0, 6541.0, 554.0, 30.0
6231, 5906.0, 21662.0, 6466.0, 566.0, 43.0
6232, 5907.0, 23969.0, 6623.0, 555.0, 46.0
6233, 5924.0, 15045.0, 6722.0, 575.0, 29.0
6234, 5931.0, 15274.0, 6583.0, 549.0, 30.0
6235, 5940.0, 14871.0, 6671.0, 549.0, 29.0
6236, 5947.0, 15441.0, 6665.0, 555.0, 30.0
6237, 5954.0, 15481.0, 6676.0, 564.0, 30.0
6238, 5962.0, 16055.0, 6666.0, 563.0, 31.0
6239, 5969.0, 15682.0, 6736.0, 580.0, 30.0
6240, 5977.0, 15103.0, 6528.0, 536.0, 30.0
6241, 5985.0, 15235.0, 6583.0, 546.0, 30.0
6242, 5993.0, 14885.0, 6422.0, 537.0, 30.0
6243, 6000.0, 15166.0, 6541.0, 545.0, 30.0
6244, 6007.0, 15739.0, 6524.0, 555.0, 31.0
6245, 6014.0, 15939.0, 6397.0, 539.0, 32.0
6246, 6023.0, 16324.0, 6526.0, 558.0, 32.0
6247, 6029.0, 17957.0, 6606.0, 624.0, 34.0
6248, 6034.0, 17833.0, 6495.0, 551.0, 35.0
6249, 6046.0, 15427.0, 6388.0, 547.0, 31.0
6250, 6053.0, 15306.0, 6603.0, 550.0, 30.0
6251, 6061.0, 15780.0, 6563.0, 546.0, 31.0
6252, 6069.0, 15181.0, 6567.0, 546.0, 30.0
6253, 6058.0, 24330.0, 6572.0, 550.0, 48.0
6254, 6052.0, 13422.0, 6466.0, 535.0, 27.0
6254, 6084.0, 14998.0, 6459.0, 540.0, 30.0
6255, 6045.0, 13005.0, 6542.0, 542.0, 26.0
6255, 6091.0, 15800.0, 6539.0, 557.0, 31.0
6256, 6045.0, 14145.0, 6586.0, 557.0, 28.0
6256, 6098.0, 17008.0, 6605.0, 587.0, 33.0
6257, 6051.0, 11873.0, 6515.0, 531.0, 24.0
6257, 6104.0, 16114.0, 6463.0, 545.0, 32.0
6258, 6055.0, 11248.0, 6428.0, 523.0, 23.0
6258, 6115.0, 23282.0, 6433.0, 536.0, 47.0
6259, 6058.0, 21931.0, 6433.0, 599.0, 42.0
6259, 6121.0, 20646.0, 6423.0, 579.0, 40.0
6260, 6070.0, 13483.0, 6523.0, 530.0, 27.0
6260, 6127.0, 17428.0, 6587.0, 625.0, 33.0
6261, 6133.0, 17873.0, 6470.0, 558.0, 35.0
6262, 6142.0, 17831.0, 6535.0, 622.0, 34.0
6263, 6144.0, 19950.0, 6610.0, 571.0, 38.0
6264, 6159.0, 14891.0, 6461.0, 534.0, 30.0
6265, 6167.0, 14858.0, 6424.0, 534.0, 30.0
6266, 6174.0, 15729.0, 6531.0, 547.0, 31.0
6267, 6181.0, 15639.0, 6524.0, 548.0, 31.0
6268, 6190.0, 13956.0, 6517.0, 536.0, 28.0
6269, 6197.0, 14694.0, 6562.0, 547.0, 29.0
6270, 6205.0, 14231.0, 6383.0, 532.0, 29.0
6271, 6211.0, 16320.0, 6539.0, 559.0, 32.0
6272, 6219.0, 16831.0, 6531.0, 557.0, 33.0
6273, 6225.0, 16639.0, 6644.0, 578.0, 32.0
6274, 6232.0, 16624.0, 6681.0, 558.0, 32.0
6275, 6241.0, 15420.0, 6653.0, 555.0, 30.0
6276, 6248.0, 16138.0, 6672.0, 566.0, 31.0
6277, 6255.0, 16567.0, 6593.0, 582.0, 32.0
6278, 6262.0, 16432.0, 6572.0, 562.0, 32.0
6279, 6269.0, 16147.0, 6684.0, 570.0, 31.0
6280, 6278.0, 15122.0, 6525.0, 542.0, 30.0
6281, 6286.0, 14479.0, 6504.0, 538.0, 29.0
6282, 6293.0, 14617.0, 6528.0, 543.0, 29.0
6283, 6300.0, 15288.0, 6576.0, 546.0, 30.0
6284, 6307.0, 14770.0, 6585.0, 549.0, 29.0
6285, 6315.0, 15418.0, 6667.0, 554.0, 30.0
6286, 6321.0, 16193.0, 6478.0, 555.0, 32.0
6287, 6329.0, 15151.0, 6519.0, 551.0, 30.0
6288, 6336.0, 15363.0, 6627.0, 555.0, 30.0
6289, 6344.0, 15237.0, 6563.0, 547.0, 30.0
6290, 6351.0, 16710.0, 6691.0, 579.0, 32.0
6291, 6357.0, 16279.0, 6528.0, 553.0, 32.0
6292, 6366.0, 15517.0, 6708.0, 558.0, 30.0
6293, 6372.0, 16399.0, 6568.0, 553.0, 32.0
6294, 6380.0, 15930.0, 6858.0, 575.0, 30.0
6295, 6387.0, 15976.0, 6660.0, 558.0, 31.0
6296, 6395.0, 16408.0, 6845.0, 569.0, 31.0
6297, 6401.0, 15900.0, 6603.0, 554.0, 31.0
6298, 6409.0, 16176.0, 6727.0, 563.0, 31.0
6299, 6417.0, 15975.0, 6656.0, 556.0, 31.0
6300, 6424.0, 16926.0, 6763.0, 603.0, 32.0
6301, 6429.0, 16734.0, 6716.0, 573.0, 32.0
6302, 6438.0, 15361.0, 6622.0, 548.0, 30.0
6303, 6446.0, 14748.0, 6590.0, 548.0, 29.0
6304, 6452.0, 15295.0, 6585.0, 551.0, 30.0
6305, 6459.0, 15833.0, 6549.0, 561.0, 31.0
6306, 6466.0, 15672.0, 6525.0, 544.0, 31.0
6307, 6474.0, 15709.0, 6549.0, 549.0, 31.0
6308, 6481.0, 15434.0, 6653.0, 562.0, 30.0
6309, 6488.0, 22000.0, 9486.0, 778.0, 30.0
6310, 6495.0, 15171.0, 6528.0, 542.0, 30.0
6311, 6503.0, 15302.0, 6587.0, 550.0, 30.0
6312, 6509.0, 15535.0, 6676.0, 565.0, 30.0
6313, 6517.0, 14989.0, 6701.0, 554.0, 29.0
6314, 6524.0, 15436.0, 6650.0, 551.0, 30.0
6315, 6531.0, 15693.0, 6753.0, 559.0, 30.0
6316, 4518.0, 11598.0, 6644.0, 556.0, 23.0
6316, 6539.0, 14963.0, 6666.0, 558.0, 29.0
6317, 4521.0, 10656.0, 6676.0, 538.0, 21.0
6317, 6545.0, 16231.0, 6759.0, 563.0, 31.0
6318, 6553.0, 15509.0, 6689.0, 556.0, 30.0
6319, 6560.0, 15592.0, 6703.0, 561.0, 30.0
6320, 6567.0, 15713.0, 6545.0, 549.0, 31.0
6321, 6574.0, 15991.0, 6680.0, 554.0, 31.0
6322, 6582.0, 14875.0, 6664.0, 550.0, 29.0
6323, 6589.0, 15472.0, 6667.0, 552.0, 30.0
6324, 6596.0, 15031.0, 6474.0, 541.0, 30.0
6325, 6602.0, 16330.0, 6554.0, 554.0, 32.0
6326, 6610.0, 15463.0, 6666.0, 551.0, 30.0
6327, 6618.0, 15958.0, 6677.0, 554.0, 31.0
6328, 6624.0, 15303.0, 6573.0, 550.0, 30.0
6329, 6632.0, 15347.0, 6622.0, 547.0, 30.0
6330, 6639.0, 15739.0, 6515.0, 550.0, 31.0
6331, 6645.0, 16812.0, 6742.0, 583.0, 32.0
6332, 6651.0, 16197.0, 6495.0, 543.0, 32.0
6333, 6661.0, 14563.0, 6549.0, 537.0, 29.0
6334, 6668.0, 14602.0, 6556.0, 543.0, 29.0
6335, 6674.0, 15975.0, 6612.0, 557.0, 31.0
6360, 6854.0, 12980.0, 6522.0, 517.0, 26.0
6361, 6859.0, 11048.0, 6598.0, 527.0, 22.0
6394, 7097.0, 9144.0, 6273.0, 488.0, 19.0
6690, 5839.0, 10320.0, 6478.0, 516.0, 21.0
6770, 7079.0, 21128.0, 6530.0, 600.0, 40.0
6771, 7078.0, 24144.0, 6500.0, 836.0, 41.0
6772, 7076.0, 22889.0, 6832.0, 842.0, 38.0
6773, 7068.0, 23398.0, 6523.0, 827.0, 40.0
6774, 7063.0, 24193.0, 6541.0, 821.0, 41.0
6775, 7058.0, 23927.0, 6515.0, 820.0, 41.0
6776, 7053.0, 22079.0, 6760.0, 773.0, 38.0
6777, 7046.0, 22539.0, 6766.0, 756.0, 39.0
6778, 7038.0, 24279.0, 6771.0, 789.0, 41.0
6779, 7032.0, 23609.0, 6826.0, 781.0, 40.0
6780, 7025.0, 23725.0, 6788.0, 793.0, 40.0
6781, 7018.0, 24436.0, 6808.0, 802.0, 41.0
6782, 7011.0, 25093.0, 6838.0, 794.0, 42.0
6783, 7003.0, 24454.0, 6891.0, 784.0, 41.0
6784, 6996.0, 24176.0, 6532.0, 774.0, 42.0
6785, 6987.0, 26437.0, 6501.0, 821.0, 45.0
6786, 6980.0, 25684.0, 6378.0, 810.0, 44.0
