7905, 6938.0, 12622.0, 6614.0, 546.0, 25.0
7906, 3696.0, 11925.0, 6516.0, 536.0, 24.0
7906, 6938.0, 11867.0, 6508.0, 531.0, 24.0
7907, 3695.0, 13149.0, 6600.0, 554.0, 26.0
7907, 6379.0, 7560.0, 6100.0, 488.0, 16.0
7907, 6938.0, 11997.0, 6570.0, 531.0, 24.0
7908, 3696.0, 12658.0, 6657.0, 551.0, 25.0
7908, 6379.0, 7576.0, 6118.0, 487.0, 16.0
7908, 6937.0, 12044.0, 6580.0, 535.0, 24.0
7909, 3697.0, 11546.0, 6600.0, 534.0, 23.0
7909, 6379.0, 7556.0, 6097.0, 487.0, 16.0
7909, 6937.0, 12024.0, 6572.0, 530.0, 24.0
7910, 3697.0, 12138.0, 6652.0, 543.0, 24.0
7910, 6379.0, 7602.0, 6134.0, 490.0, 16.0
7910, 6937.0, 11636.0, 6656.0, 539.0, 23.0
7911, 3696.0, 12672.0, 6624.0, 549.0, 25.0
7911, 6379.0, 7599.0, 6138.0, 489.0, 16.0
7911, 6936.0, 12640.0, 6641.0, 544.0, 25.0
7912, 3696.0, 12916.0, 6499.0, 544.0, 26.0
7912, 6936.0, 11796.0, 6456.0, 524.0, 24.0
7913, 3696.0, 13685.0, 6620.0, 563.0, 27.0
7913, 6379.0, 7491.0, 6036.0, 486.0, 16.0
7913, 6936.0, 11410.0, 6513.0, 526.0, 23.0
7914, 3695.0, 15014.0, 6641.0, 583.0, 29.0
7914, 6379.0, 7522.0, 6071.0, 484.0, 16.0
7914, 6935.0, 11964.0, 6537.0, 528.0, 24.0
7915, 3695.0, 16601.0, 6676.0, 598.0, 32.0
7915, 6379.0, 7419.0, 5987.0, 479.0, 16.0
7915, 6935.0, 11737.0, 6418.0, 519.0, 24.0
7916, 3695.0, 15539.0, 6635.0, 598.0, 30.0
7916, 6379.0, 7457.0, 6016.0, 482.0, 16.0
7916, 6935.0, 11377.0, 6505.0, 527.0, 23.0
7917, 3697.0, 12524.0, 6597.0, 545.0, 25.0
7917, 6379.0, 7983.0, 6051.0, 485.0, 17.0
7917, 6934.0, 11937.0, 6541.0, 529.0, 24.0
7918, 3698.0, 11459.0, 6572.0, 536.0, 23.0
7918, 6379.0, 7471.0, 6029.0, 482.0, 16.0
7918, 6934.0, 11417.0, 6533.0, 526.0, 23.0
7919, 3698.0, 11992.0, 6574.0, 536.0, 24.0
7919, 3727.0, 9845.0, 6483.0, 514.0, 20.0
7919, 6378.0, 7978.0, 6050.0, 484.0, 17.0
7919, 6933.0, 11932.0, 6510.0, 526.0, 24.0
7920, 3698.0, 11928.0, 6511.0, 536.0, 24.0
7920, 3724.0, 12477.0, 6544.0, 539.0, 25.0
7920, 6378.0, 8396.0, 5992.0, 483.0, 18.0
7920, 6933.0, 11380.0, 6491.0, 523.0, 23.0
7921, 3698.0, 11880.0, 6499.0, 532.0, 24.0
7921, 3724.0, 10827.0, 6468.0, 517.0, 22.0
7921, 6378.0, 8409.0, 5998.0, 484.0, 18.0
7921, 6933.0, 11345.0, 6475.0, 520.0, 23.0
7922, 3698.0, 11657.0, 6374.0, 522.0, 24.0
7922, 3724.0, 10115.0, 6330.0, 503.0, 21.0
7922, 6378.0, 8231.0, 5865.0, 475.0, 18.0
7922, 6933.0, 11131.0, 6379.0, 511.0, 23.0
7923, 3698.0, 22561.0, 6624.0, 552.0, 45.0
7923, 6379.0, 7995.0, 6059.0, 486.0, 17.0
7923, 6932.0, 11965.0, 6551.0, 528.0, 24.0
7924, 3698.0, 22464.0, 6695.0, 582.0, 44.0
7924, 6378.0, 8383.0, 5980.0, 482.0, 18.0
7924, 6931.0, 12391.0, 6483.0, 525.0, 25.0
7925, 3698.0, 22982.0, 6688.0, 593.0, 44.0
7925, 6378.0, 8357.0, 5969.0, 479.0, 18.0
7925, 6931.0, 11361.0, 6493.0, 527.0, 23.0
7926, 3698.0, 24409.0, 6669.0, 617.0, 46.0
7926, 6378.0, 8393.0, 5997.0, 481.0, 18.0
7926, 6930.0, 11943.0, 6546.0, 532.0, 24.0
7927, 3698.0, 25427.0, 6640.0, 615.0, 48.0
7927, 6378.0, 8356.0, 5971.0, 478.0, 18.0
7927, 6928.0, 13103.0, 6602.0, 556.0, 26.0
7928, 3698.0, 27319.0, 6556.0, 629.0, 50.0
7928, 6378.0, 8241.0, 5881.0, 473.0, 18.0
7928, 6927.0, 13413.0, 6469.0, 546.0, 27.0
7929, 3697.0, 24601.0, 6518.0, 566.0, 47.0
7929, 6378.0, 8319.0, 5944.0, 477.0, 18.0
7929, 6928.0, 12460.0, 6531.0, 543.0, 25.0
7930, 3699.0, 12499.0, 6545.0, 541.0, 25.0
7930, 6378.0, 8357.0, 5966.0, 480.0, 18.0
7930, 6927.0, 11898.0, 6478.0, 533.0, 24.0
7931, 3699.0, 11859.0, 6485.0, 534.0, 24.0
7931, 6378.0, 8326.0, 5945.0, 478.0, 18.0
7931, 6926.0, 12849.0, 6466.0, 531.0, 26.0
7932, 3699.0, 11985.0, 6552.0, 540.0, 24.0
7932, 6378.0, 8404.0, 5997.0, 483.0, 18.0
7932, 6925.0, 13562.0, 6530.0, 550.0, 27.0
7933, 3699.0, 12269.0, 6441.0, 529.0, 25.0
7933, 6378.0, 8250.0, 5900.0, 472.0, 18.0
7933, 6925.0, 12273.0, 6405.0, 524.0, 25.0
7934, 3699.0, 11835.0, 6461.0, 533.0, 24.0
7934, 6378.0, 8311.0, 5942.0, 476.0, 18.0
7934, 6925.0, 11797.0, 6437.0, 523.0, 24.0
7935, 3700.0, 11506.0, 6588.0, 536.0, 23.0
7935, 6378.0, 8444.0, 6030.0, 484.0, 18.0
7935, 6924.0, 12512.0, 6560.0, 537.0, 25.0
7936, 3699.0, 11845.0, 6476.0, 525.0, 24.0
7936, 6378.0, 8353.0, 5958.0, 481.0, 18.0
7936, 6923.0, 12490.0, 6541.0, 545.0, 25.0
7937, 3699.0, 11704.0, 6389.0, 522.0, 24.0
7937, 6378.0, 8246.0, 5877.0, 475.0, 18.0
7937, 6923.0, 12257.0, 6423.0, 528.0, 25.0
7938, 3699.0, 11888.0, 6497.0, 537.0, 24.0
7938, 6378.0, 8305.0, 5929.0, 476.0, 18.0
7938, 6923.0, 11314.0, 6460.0, 521.0, 23.0
7939, 3699.0, 12468.0, 6547.0, 542.0, 25.0
7939, 6378.0, 8370.0, 5973.0, 482.0, 18.0
7939, 6922.0, 11856.0, 6481.0, 524.0, 24.0
7940, 3699.0, 12282.0, 6423.0, 531.0, 25.0
7940, 6378.0, 8247.0, 5879.0, 476.0, 18.0
7940, 6921.0, 12225.0, 6392.0, 523.0, 25.0
7941, 3699.0, 11832.0, 6446.0, 530.0, 24.0
7941, 6378.0, 8268.0, 5897.0, 476.0, 18.0
7941, 6921.0, 12355.0, 6490.0, 532.0, 25.0
7942, 3699.0, 13065.0, 6585.0, 551.0, 26.0
7942, 6378.0, 8412.0, 5997.0, 484.0, 18.0
7942, 6920.0, 11988.0, 6558.0, 531.0, 24.0
7943, 3699.0, 13835.0, 6705.0, 576.0, 27.0
7943, 6378.0, 8404.0, 5990.0, 484.0, 18.0
7943, 6920.0, 11998.0, 6571.0, 536.0, 24.0
7944, 3699.0, 14707.0, 6538.0, 571.0, 29.0
7944, 6378.0, 8252.0, 5887.0, 475.0, 18.0
7944, 6919.0, 11774.0, 6431.0, 521.0, 24.0
7945, 3699.0, 13631.0, 6563.0, 556.0, 27.0
7945, 6378.0, 8361.0, 5962.0, 482.0, 18.0
7945, 6917.0, 13562.0, 6549.0, 543.0, 27.0
7946, 3699.0, 12648.0, 6369.0, 534.0, 26.0
7946, 6377.0, 8556.0, 5760.0, 470.0, 19.0
7946, 6915.0, 13824.0, 6420.0, 548.0, 28.0
7947, 3699.0, 12442.0, 6511.0, 543.0, 25.0
7947, 6378.0, 8298.0, 5914.0, 478.0, 18.0
7947, 6915.0, 12855.0, 6451.0, 527.0, 26.0
7948, 3699.0, 12994.0, 6516.0, 549.0, 26.0
7948, 6378.0, 8338.0, 5932.0, 482.0, 18.0
7948, 6916.0, 12372.0, 6480.0, 530.0, 25.0
7949, 3700.0, 11777.0, 6452.0, 531.0, 24.0
7949, 6378.0, 8196.0, 5846.0, 473.0, 18.0
7949, 6915.0, 11713.0, 6375.0, 517.0, 24.0
7949, 7143.0, 16428.0, 6525.0, 594.0, 32.0
7950, 3700.0, 12055.0, 6565.0, 536.0, 24.0
7950, 6378.0, 8426.0, 6009.0, 485.0, 18.0
7950, 6915.0, 12049.0, 6588.0, 537.0, 24.0
7950, 7123.0, 23837.0, 6607.0, 665.0, 44.0
7951, 3701.0, 11487.0, 6594.0, 536.0, 23.0
7951, 6378.0, 8399.0, 5981.0, 486.0, 18.0
7951, 6914.0, 11953.0, 6553.0, 529.0, 24.0
7951, 7121.0, 19389.0, 6869.0, 677.0, 35.0
7952, 3701.0, 11634.0, 6629.0, 537.0, 23.0
7952, 6378.0, 8513.0, 6072.0, 490.0, 18.0
7952, 6913.0, 12133.0, 6610.0, 535.0, 24.0
7952, 7115.0, 18889.0, 7043.0, 750.0, 33.0
7953, 3700.0, 12180.0, 6636.0, 544.0, 24.0
7953, 6378.0, 8552.0, 6110.0, 491.0, 18.0
7953, 6911.0, 13939.0, 6747.0, 569.0, 27.0
7953, 7107.0, 17695.0, 6931.0, 677.0, 32.0
7954, 3701.0, 12267.0, 6727.0, 548.0, 24.0
7954, 6378.0, 8571.0, 6120.0, 492.0, 18.0
7954, 6910.0, 14776.0, 6828.0, 601.0, 28.0
7954, 7098.0, 17127.0, 6989.0, 677.0, 31.0
7955, 3701.0, 12062.0, 6614.0, 542.0, 24.0
7955, 6378.0, 8431.0, 6014.0, 486.0, 18.0
7955, 6910.0, 14857.0, 6621.0, 565.0, 29.0
7955, 7089.0, 16791.0, 6831.0, 665.0, 31.0
7956, 3701.0, 12008.0, 6563.0, 538.0, 24.0
7956, 6378.0, 8373.0, 5976.0, 481.0, 18.0
7956, 6910.0, 14803.0, 6627.0, 555.0, 29.0
7956, 7080.0, 17585.0, 6870.0, 695.0, 32.0
7957, 3701.0, 11570.0, 6604.0, 536.0, 23.0
7957, 6378.0, 8979.0, 6067.0, 487.0, 19.0
7957, 6908.0, 15477.0, 6643.0, 562.0, 30.0
7957, 7071.0, 16831.0, 6957.0, 658.0, 31.0
7958, 3701.0, 11982.0, 6542.0, 535.0, 24.0
7958, 6378.0, 8843.0, 5965.0, 483.0, 19.0
7958, 6903.0, 18019.0, 6644.0, 608.0, 34.0
7958, 7013.0, 14933.0, 6681.0, 575.0, 29.0
7958, 7060.0, 22217.0, 6812.0, 823.0, 38.0
7959, 3701.0, 12174.0, 6655.0, 543.0, 24.0
7959, 6378.0, 8980.0, 6052.0, 490.0, 19.0
7959, 6892.0, 22597.0, 6710.0, 598.0, 42.0
7959, 7014.0, 16185.0, 6823.0, 653.0, 30.0
7959, 7049.0, 24889.0, 6730.0, 698.0, 45.0
7960, 3701.0, 11932.0, 6532.0, 533.0, 24.0
7960, 6378.0, 8816.0, 5946.0, 480.0, 19.0
7960, 6893.0, 21797.0, 6585.0, 592.0, 41.0
7960, 7018.0, 30871.0, 6784.0, 678.0, 58.0
7961, 3701.0, 11756.0, 6421.0, 526.0, 24.0
7961, 6378.0, 8690.0, 5861.0, 475.0, 19.0
7961, 6898.0, 18511.0, 6500.0, 574.0, 36.0
7961, 7018.0, 25570.0, 6668.0, 660.0, 48.0
7962, 3701.0, 12006.0, 6552.0, 540.0, 24.0
7962, 6378.0, 8891.0, 6006.0, 484.0, 19.0
7962, 6906.0, 12657.0, 6647.0, 546.0, 25.0
7962, 7017.0, 21472.0, 6844.0, 670.0, 39.0
7963, 3702.0, 11875.0, 6495.0, 534.0, 24.0
7963, 6378.0, 8730.0, 5883.0, 477.0, 19.0
7963, 6906.0, 13008.0, 6526.0, 543.0, 26.0
7963, 6997.0, 30057.0, 6705.0, 754.0, 51.0
7964, 3703.0, 12634.0, 6601.0, 548.0, 25.0
7964, 6378.0, 8854.0, 5960.0, 485.0, 19.0
7964, 6906.0, 12024.0, 6593.0, 538.0, 24.0
7964, 6991.0, 25810.0, 6736.0, 669.0, 47.0
7965, 3705.0, 13696.0, 6629.0, 566.0, 27.0
7965, 6378.0, 8770.0, 5903.0, 479.0, 19.0
7965, 6905.0, 11900.0, 6510.0, 531.0, 24.0
7965, 6987.0, 21740.0, 6626.0, 654.0, 40.0
7966, 6378.0, 8733.0, 5880.0, 477.0, 19.0
7966, 6904.0, 12938.0, 6509.0, 536.0, 26.0
7966, 6983.0, 19155.0, 6769.0, 663.0, 35.0
7967, 6378.0, 8715.0, 5879.0, 474.0, 19.0
7967, 6904.0, 12908.0, 6523.0, 544.0, 26.0
7967, 6977.0, 17375.0, 6843.0, 705.0, 32.0
7968, 6377.0, 9113.0, 5803.0, 477.0, 20.0
7968, 6903.0, 11771.0, 6425.0, 533.0, 24.0
7968, 6969.0, 15805.0, 6709.0, 638.0, 30.0
7969, 6377.0, 9032.0, 5768.0, 470.0, 20.0
7969, 6903.0, 11655.0, 6392.0, 522.0, 24.0
7969, 6959.0, 16271.0, 6667.0, 648.0, 31.0
7970, 6377.0, 9151.0, 5841.0, 477.0, 20.0
7970, 6902.0, 11771.0, 6415.0, 524.0, 24.0
7970, 6950.0, 16270.0, 6723.0, 620.0, 31.0
7971, 6377.0, 9268.0, 5917.0, 483.0, 20.0
7971, 6902.0, 11961.0, 6540.0, 534.0, 24.0
7971, 6941.0, 15948.0, 6840.0, 636.0, 30.0
7972, 6377.0, 9211.0, 5885.0, 479.0, 20.0
7972, 6901.0, 12462.0, 6515.0, 536.0, 25.0
7972, 6928.0, 18866.0, 6763.0, 717.0, 34.0
7973, 6377.0, 9193.0, 5874.0, 477.0, 20.0
7973, 6901.0, 28922.0, 6484.0, 674.0, 55.0
7974, 6377.0, 9146.0, 5820.0, 479.0, 20.0
7974, 6900.0, 22376.0, 6452.0, 613.0, 43.0
7975, 6377.0, 9067.0, 5788.0, 471.0, 20.0
7975, 6899.0, 17885.0, 6585.0, 626.0, 34.0
7976, 6377.0, 9031.0, 5769.0, 470.0, 20.0
7976, 6893.0, 16928.0, 6652.0, 652.0, 32.0
7977, 6377.0, 9099.0, 5806.0, 473.0, 20.0
7977, 6879.0, 23239.0, 6537.0, 620.0, 44.0
7978, 6377.0, 9159.0, 5846.0, 478.0, 20.0
7978, 6864.0, 31126.0, 6494.0, 695.0, 59.0
7979, 6377.0, 9055.0, 5771.0, 472.0, 20.0
7979, 6860.0, 18385.0, 6491.0, 628.0, 35.0
7979, 6899.0, 11113.0, 6384.0, 517.0, 23.0
7980, 6377.0, 9282.0, 5919.0, 484.0, 20.0
7980, 6853.0, 16763.0, 6718.0, 683.0, 31.0
7980, 6898.0, 11325.0, 6480.0, 528.0, 23.0
7981, 6377.0, 9134.0, 5817.0, 478.0, 20.0
7981, 6844.0, 16676.0, 6590.0, 621.0, 32.0
7981, 6897.0, 11854.0, 6480.0, 530.0, 24.0
7982, 6377.0, 9233.0, 5884.0, 482.0, 20.0
7982, 6834.0, 15819.0, 6730.0, 634.0, 30.0
7982, 6896.0, 11896.0, 6493.0, 539.0, 24.0
7983, 6377.0, 9044.0, 5760.0, 473.0, 20.0
7983, 6824.0, 16317.0, 6696.0, 653.0, 31.0
7983, 6896.0, 11658.0, 6379.0, 523.0, 24.0
7984, 6377.0, 9235.0, 5903.0, 481.0, 20.0
7984, 6814.0, 16491.0, 6648.0, 640.0, 31.0
7984, 6896.0, 11291.0, 6443.0, 523.0, 23.0
7985, 6378.0, 8607.0, 5789.0, 473.0, 19.0
7985, 6806.0, 15843.0, 6745.0, 651.0, 30.0
7985, 6896.0, 10626.0, 6364.0, 517.0, 22.0
7986, 6378.0, 8785.0, 5922.0, 479.0, 19.0
7986, 6795.0, 17150.0, 6737.0, 667.0, 32.0
7986, 6895.0, 11921.0, 6543.0, 535.0, 24.0
7987, 6378.0, 8746.0, 5892.0, 479.0, 19.0
7987, 6780.0, 19145.0, 6507.0, 642.0, 36.0
7987, 6895.0, 11322.0, 6500.0, 532.0, 23.0
7988, 6378.0, 8501.0, 5720.0, 466.0, 19.0
7988, 6776.0, 19069.0, 6859.0, 781.0, 34.0
7988, 6894.0, 11012.0, 6321.0, 516.0, 23.0
7989, 6378.0, 8652.0, 5834.0, 472.0, 19.0
7989, 6766.0, 17101.0, 6701.0, 663.0, 32.0
7989, 6893.0, 11709.0, 6414.0, 528.0, 24.0
7990, 6378.0, 8634.0, 5805.0, 475.0, 19.0
7990, 6756.0, 16914.0, 6597.0, 646.0, 32.0
7990, 6892.0, 12220.0, 6409.0, 530.0, 25.0
7991, 6378.0, 8761.0, 5920.0, 477.0, 19.0
7991, 6748.0, 15476.0, 6893.0, 651.0, 29.0
7991, 6892.0, 13093.0, 6615.0, 561.0, 26.0
7992, 6378.0, 8841.0, 5947.0, 485.0, 19.0
7992, 6727.0, 24571.0, 6608.0, 786.0, 43.0
7992, 6891.0, 12498.0, 6554.0, 544.0, 25.0
7993, 6378.0, 8676.0, 5832.0, 478.0, 19.0
7993, 6717.0, 28711.0, 6575.0, 766.0, 49.0
7993, 6891.0, 11769.0, 6450.0, 536.0, 24.0
7994, 6378.0, 8735.0, 5881.0, 477.0, 19.0
7994, 6717.0, 17041.0, 6892.0, 716.0, 31.0
7994, 6891.0, 11394.0, 6520.0, 533.0, 23.0
7995, 6378.0, 8602.0, 5807.0, 469.0, 19.0
7995, 6634.0, 9116.0, 6284.0, 501.0, 19.0
7995, 6708.0, 19412.0, 6696.0, 634.0, 37.0
7995, 6890.0, 11707.0, 6422.0, 529.0, 24.0
7996, 6378.0, 8569.0, 5763.0, 471.0, 19.0
7996, 6698.0, 25017.0, 6638.0, 662.0, 49.0
7996, 6889.0, 12079.0, 6345.0, 524.0, 25.0
7997, 6378.0, 8741.0, 5889.0, 477.0, 19.0
7997, 6688.0, 16973.0, 6889.0, 702.0, 31.0
7997, 6728.0, 10234.0, 6430.0, 520.0, 21.0
7997, 6889.0, 11354.0, 6478.0, 531.0, 23.0
7998, 6378.0, 8685.0, 5844.0, 476.0, 19.0
7998, 6679.0, 16192.0, 6853.0, 683.0, 30.0
7998, 6729.0, 11166.0, 6398.0, 521.0, 23.0
7998, 6888.0, 12264.0, 6415.0, 536.0, 25.0
7999, 6378.0, 8602.0, 5794.0, 471.0, 19.0
7999, 6669.0, 16352.0, 6714.0, 649.0, 31.0
7999, 6735.0, 11813.0, 6520.0, 551.0, 24.0
7999, 6888.0, 11700.0, 6403.0, 528.0, 24.0
8000, 6378.0, 8920.0, 6019.0, 487.0, 19.0
8000, 6659.0, 16844.0, 6985.0, 672.0, 31.0
8000, 6888.0, 12070.0, 6630.0, 542.0, 24.0
8001, 6378.0, 8972.0, 6041.0, 493.0, 19.0
8001, 6649.0, 17055.0, 7035.0, 681.0, 31.0
8001, 6887.0, 12145.0, 6649.0, 550.0, 24.0
8002, 6378.0, 8941.0, 6021.0, 489.0, 19.0
8002, 6639.0, 16880.0, 6826.0, 665.0, 31.0
8002, 6887.0, 12080.0, 6604.0, 542.0, 24.0
8003, 6378.0, 9108.0, 6147.0, 496.0, 19.0
8003, 6623.0, 20683.0, 6867.0, 679.0, 37.0
8003, 6886.0, 12213.0, 6657.0, 547.0, 24.0
8004, 6378.0, 9076.0, 6108.0, 498.0, 19.0
8004, 6620.0, 19643.0, 7225.0, 826.0, 33.0
8004, 6886.0, 12261.0, 6709.0, 554.0, 24.0
8005, 6378.0, 9061.0, 6117.0, 495.0, 19.0
8005, 6609.0, 18139.0, 7176.0, 736.0, 32.0
8005, 6886.0, 12340.0, 6766.0, 560.0, 24.0
8006, 6378.0, 8863.0, 5985.0, 482.0, 19.0
8006, 6600.0, 17125.0, 6913.0, 725.0, 31.0
8006, 6885.0, 12550.0, 6578.0, 547.0, 25.0
8007, 6378.0, 9046.0, 6095.0, 495.0, 19.0
8007, 6591.0, 17161.0, 7055.0, 673.0, 31.0
8007, 6885.0, 12762.0, 6684.0, 555.0, 25.0
8008, 6379.0, 8279.0, 5894.0, 479.0, 18.0
8008, 6580.0, 16540.0, 6743.0, 657.0, 31.0
8008, 6884.0, 12493.0, 6548.0, 551.0, 25.0
8009, 6379.0, 8261.0, 5888.0, 477.0, 18.0
8009, 6571.0, 16872.0, 6843.0, 711.0, 31.0
8009, 6883.0, 13553.0, 6580.0, 570.0, 27.0
8010, 6379.0, 8389.0, 5980.0, 485.0, 18.0
8010, 6561.0, 16727.0, 6848.0, 668.0, 31.0
8010, 6883.0, 13065.0, 6575.0, 555.0, 26.0
8011, 6379.0, 8245.0, 5876.0, 475.0, 18.0
8011, 6551.0, 16429.0, 6683.0, 652.0, 31.0
8011, 6883.0, 12326.0, 6455.0, 541.0, 25.0
8012, 6379.0, 8378.0, 5967.0, 484.0, 18.0
8012, 6542.0, 16256.0, 6923.0, 666.0, 30.0
8012, 6883.0, 12504.0, 6554.0, 548.0, 25.0
8013, 6379.0, 8706.0, 5852.0, 478.0, 19.0
8013, 6529.0, 18819.0, 6827.0, 827.0, 33.0
8013, 6883.0, 11770.0, 6458.0, 534.0, 24.0
8014, 6379.0, 8437.0, 6017.0, 486.0, 18.0
8014, 6520.0, 17496.0, 6748.0, 687.0, 32.0
8014, 6882.0, 12494.0, 6553.0, 542.0, 25.0
8015, 6379.0, 8906.0, 5997.0, 488.0, 19.0
8015, 6509.0, 18833.0, 6776.0, 682.0, 34.0
8015, 6882.0, 12584.0, 6623.0, 550.0, 25.0
8016, 6379.0, 8783.0, 5920.0, 479.0, 19.0
8016, 6501.0, 16559.0, 6765.0, 667.0, 31.0
8016, 6882.0, 11933.0, 6553.0, 543.0, 24.0
8017, 6378.0, 8789.0, 5931.0, 481.0, 19.0
8017, 6492.0, 16095.0, 6860.0, 672.0, 30.0
8017, 6881.0, 11885.0, 6499.0, 535.0, 24.0
8018, 6379.0, 8689.0, 5853.0, 475.0, 19.0
8018, 6482.0, 16423.0, 6713.0, 657.0, 31.0
8018, 6881.0, 12264.0, 6459.0, 536.0, 25.0
8019, 6379.0, 8828.0, 5957.0, 481.0, 19.0
8019, 6469.0, 18065.0, 6691.0, 696.0, 33.0
8019, 6880.0, 12440.0, 6534.0, 543.0, 25.0
8020, 6379.0, 8935.0, 6022.0, 488.0, 19.0
8020, 6463.0, 16635.0, 7080.0, 708.0, 30.0
8020, 6880.0, 12673.0, 6678.0, 561.0, 25.0
8021, 6379.0, 8425.0, 5995.0, 488.0, 18.0
8021, 6452.0, 17496.0, 7000.0, 747.0, 31.0
8021, 6879.0, 13162.0, 6610.0, 563.0, 26.0
8022, 6379.0, 8803.0, 5923.0, 483.0, 19.0
8022, 6442.0, 17170.0, 6898.0, 736.0, 31.0
8022, 6880.0, 11974.0, 6555.0, 543.0, 24.0
8023, 6379.0, 8733.0, 5871.0, 479.0, 19.0
8023, 6432.0, 16637.0, 6751.0, 680.0, 31.0
8023, 6879.0, 12360.0, 6491.0, 539.0, 25.0
8024, 6379.0, 8965.0, 6024.0, 494.0, 19.0
8024, 6423.0, 17090.0, 6980.0, 688.0, 31.0
8024, 6879.0, 12670.0, 6652.0, 554.0, 25.0
8025, 6379.0, 8929.0, 5993.0, 493.0, 19.0
8025, 6414.0, 16565.0, 7091.0, 690.0, 30.0
8025, 6879.0, 12114.0, 6658.0, 552.0, 24.0
8026, 6378.0, 9430.0, 6007.0, 495.0, 20.0
8026, 6399.0, 20095.0, 7035.0, 822.0, 34.0
8026, 6878.0, 12729.0, 6675.0, 565.0, 25.0
8027, 6379.0, 23213.0, 6031.0, 713.0, 44.0
8027, 6877.0, 14834.0, 6880.0, 619.0, 28.0
8028, 6380.0, 18475.0, 6132.0, 730.0, 34.0
8028, 6876.0, 14759.0, 6852.0, 624.0, 28.0
8029, 6379.0, 14256.0, 7427.0, 749.0, 26.0
8029, 6876.0, 14492.0, 6701.0, 610.0, 28.0
8030, 6386.0, 8828.0, 6365.0, 511.0, 18.0
8030, 6875.0, 14672.0, 6787.0, 615.0, 28.0
8031, 6378.0, 9661.0, 5856.0, 481.0, 21.0
8031, 6876.0, 12520.0, 6558.0, 544.0, 25.0
8032, 6379.0, 8734.0, 5874.0, 480.0, 19.0
8032, 6877.0, 12478.0, 6553.0, 542.0, 25.0
8033, 6378.0, 9218.0, 5880.0, 485.0, 20.0
8033, 6876.0, 13106.0, 6565.0, 561.0, 26.0
8034, 6379.0, 9148.0, 5816.0, 481.0, 20.0
8034, 6877.0, 12457.0, 6528.0, 550.0, 25.0
8035, 6379.0, 9142.0, 5811.0, 479.0, 20.0
8035, 6880.0, 12392.0, 6497.0, 530.0, 25.0
8036, 6378.0, 8969.0, 5708.0, 473.0, 20.0
8036, 6886.0, 11118.0, 6306.0, 498.0, 23.0
8037, 6379.0, 9175.0, 5835.0, 482.0, 20.0
8038, 6379.0, 9312.0, 5899.0, 494.0, 20.0
8039, 6379.0, 9249.0, 5884.0, 485.0, 20.0
8040, 6379.0, 9334.0, 5928.0, 492.0, 20.0
8041, 6379.0, 9301.0, 5898.0, 491.0, 20.0
8042, 6379.0, 9224.0, 5845.0, 489.0, 20.0
8043, 6378.0, 9732.0, 5875.0, 494.0, 21.0
8044, 6379.0, 9337.0, 5905.0, 497.0, 20.0
8045, 6379.0, 9220.0, 5826.0, 493.0, 20.0
8046, 6378.0, 9708.0, 5846.0, 491.0, 21.0
8047, 6378.0, 9681.0, 5821.0, 495.0, 21.0
8048, 6378.0, 9754.0, 5877.0, 496.0, 21.0
8049, 6378.0, 9776.0, 5894.0, 498.0, 21.0
8050, 6378.0, 9860.0, 5946.0, 501.0, 21.0
8051, 6378.0, 10198.0, 5848.0, 495.0, 22.0
8052, 6378.0, 9545.0, 5739.0, 488.0, 21.0
8053, 6378.0, 9830.0, 5911.0, 501.0, 21.0
8054, 6378.0, 10117.0, 5798.0, 492.0, 22.0
8055, 6378.0, 9956.0, 5706.0, 486.0, 22.0
8056, 6378.0, 9971.0, 5700.0, 488.0, 22.0
8057, 6378.0, 10082.0, 5766.0, 493.0, 22.0
8058, 6378.0, 10102.0, 5770.0, 493.0, 22.0
8059, 6378.0, 10067.0, 5748.0, 493.0, 22.0
8060, 6378.0, 10158.0, 5783.0, 499.0, 22.0
8061, 6378.0, 9876.0, 5632.0, 488.0, 22.0
8061, 6717.0, 9683.0, 6357.0, 503.0, 20.0
8062, 6377.0, 10535.0, 5758.0, 497.0, 23.0
8063, 6378.0, 9843.0, 5571.0, 490.0, 22.0
8064, 6377.0, 10657.0, 5838.0, 503.0, 23.0
8065, 6377.0, 10502.0, 5754.0, 495.0, 23.0
8066, 6377.0, 10601.0, 5809.0, 503.0, 23.0
8067, 6377.0, 10372.0, 5682.0, 488.0, 23.0
8068, 6377.0, 10533.0, 5768.0, 500.0, 23.0
8069, 6377.0, 10567.0, 5775.0, 501.0, 23.0
8070, 6377.0, 10371.0, 5680.0, 492.0, 23.0
8071, 6377.0, 10466.0, 5725.0, 501.0, 23.0
8072, 6377.0, 10572.0, 5762.0, 502.0, 23.0
8073, 6377.0, 10645.0, 5830.0, 506.0, 23.0
8074, 6377.0, 10584.0, 5770.0, 505.0, 23.0
8075, 6377.0, 10699.0, 5852.0, 511.0, 23.0
8076, 3894.0, 12167.0, 6664.0, 545.0, 24.0
8076, 6377.0, 10555.0, 5747.0, 506.0, 23.0
8077, 3895.0, 9891.0, 6493.0, 516.0, 20.0
8077, 6377.0, 10417.0, 5647.0, 502.0, 23.0
8078, 6377.0, 10502.0, 5696.0, 504.0, 23.0
8079, 6377.0, 10626.0, 5763.0, 513.0, 23.0
8080, 6377.0, 10224.0, 5558.0, 494.0, 23.0
8081, 6377.0, 10132.0, 5488.0, 494.0, 23.0
