7069, 4442.0, 13427.0, 6800.0, 606.0, 26.0
7070, 4445.0, 13902.0, 6677.0, 594.0, 27.0
7071, 4450.0, 12948.0, 6535.0, 575.0, 26.0
7072, 4455.0, 12674.0, 6689.0, 578.0, 25.0
7073, 4458.0, 13391.0, 6476.0, 572.0, 27.0
7074, 4462.0, 13628.0, 6583.0, 583.0, 27.0
7075, 4466.0, 13696.0, 6616.0, 607.0, 27.0
7076, 4468.0, 15375.0, 6758.0, 663.0, 29.0
7077, 4470.0, 16312.0, 6575.0, 646.0, 31.0
7078, 4473.0, 16557.0, 6516.0, 611.0, 32.0
7079, 4475.0, 18277.0, 6512.0, 604.0, 35.0
7080, 4479.0, 18530.0, 6656.0, 614.0, 35.0
7081, 4480.0, 20646.0, 6570.0, 663.0, 38.0
7082, 4481.0, 22611.0, 6576.0, 690.0, 41.0
7083, 4491.0, 21950.0, 6611.0, 686.0, 40.0
7084, 4496.0, 21361.0, 6651.0, 723.0, 38.0
7085, 4500.0, 19497.0, 6687.0, 730.0, 35.0
7086, 4504.0, 17530.0, 6576.0, 591.0, 34.0
7087, 4503.0, 19947.0, 6515.0, 586.0, 39.0
7088, 4498.0, 26093.0, 6681.0, 711.0, 48.0
7089, 4409.0, 9068.0, 6279.0, 500.0, 19.0
7089, 4479.0, 37653.0, 6430.0, 629.0, 70.0
7090, 4480.0, 41340.0, 6477.0, 673.0, 75.0
7091, 4489.0, 15521.0, 6661.0, 602.0, 30.0
7091, 4532.0, 13215.0, 6639.0, 584.0, 26.0
7092, 4536.0, 13052.0, 6569.0, 577.0, 26.0
7093, 4540.0, 13709.0, 6591.0, 600.0, 27.0
7093, 5656.0, 10696.0, 6387.0, 519.0, 22.0
7094, 4544.0, 13177.0, 6635.0, 588.0, 26.0
7095, 4549.0, 13153.0, 6663.0, 579.0, 26.0
7096, 4552.0, 13622.0, 6540.0, 580.0, 27.0
7097, 4557.0, 13154.0, 6664.0, 580.0, 26.0
7098, 4561.0, 13025.0, 6584.0, 579.0, 26.0
7099, 4565.0, 13166.0, 6629.0, 580.0, 26.0
7100, 4569.0, 13500.0, 6527.0, 573.0, 27.0
7101, 4573.0, 13857.0, 6671.0, 596.0, 27.0
7102, 4577.0, 13830.0, 6655.0, 602.0, 27.0
7103, 4581.0, 13658.0, 6607.0, 594.0, 27.0
7103, 4617.0, 12243.0, 6464.0, 545.0, 25.0
7104, 4586.0, 13746.0, 6664.0, 591.0, 27.0
7104, 4623.0, 7733.0, 6323.0, 501.0, 16.0
7105, 4590.0, 14034.0, 6839.0, 601.0, 27.0
7106, 4594.0, 13762.0, 6669.0, 587.0, 27.0
7107, 4599.0, 13398.0, 6807.0, 588.0, 26.0
7108, 4603.0, 13141.0, 6640.0, 582.0, 26.0
7109, 4607.0, 13518.0, 6827.0, 598.0, 26.0
7110, 4611.0, 21504.0, 6811.0, 599.0, 41.0
7111, 4614.0, 20395.0, 6692.0, 610.0, 39.0
7112, 4619.0, 14100.0, 6816.0, 611.0, 27.0
7113, 4623.0, 13816.0, 6736.0, 591.0, 27.0
7114, 4628.0, 18991.0, 6899.0, 622.0, 36.0
7115, 4631.0, 18704.0, 6817.0, 615.0, 35.0
7116, 4636.0, 15451.0, 6848.0, 640.0, 29.0
7117, 4639.0, 14935.0, 6875.0, 640.0, 28.0
7118, 4644.0, 14044.0, 6764.0, 596.0, 27.0
7119, 4649.0, 13280.0, 6714.0, 585.0, 26.0
7120, 4653.0, 13778.0, 6725.0, 611.0, 27.0
7121, 4656.0, 14125.0, 6781.0, 604.0, 27.0
7122, 4661.0, 13526.0, 6847.0, 615.0, 26.0
7123, 4665.0, 13106.0, 6626.0, 578.0, 26.0
7124, 4669.0, 13381.0, 6754.0, 590.0, 26.0
7125, 4673.0, 13468.0, 6775.0, 592.0, 26.0
7126, 4677.0, 13190.0, 6652.0, 582.0, 26.0
7127, 4681.0, 13785.0, 6696.0, 587.0, 27.0
7128, 4685.0, 13998.0, 6796.0, 591.0, 27.0
7129, 4689.0, 13827.0, 6703.0, 584.0, 27.0
7130, 4693.0, 13886.0, 6722.0, 591.0, 27.0
7131, 4697.0, 14007.0, 6777.0, 600.0, 27.0
7132, 4701.0, 13913.0, 6704.0, 590.0, 27.0
7133, 4705.0, 14568.0, 6747.0, 609.0, 28.0
7134, 4709.0, 14932.0, 6866.0, 623.0, 28.0
7135, 4714.0, 17745.0, 6806.0, 646.0, 33.0
7200, 4973.0, 13243.0, 6705.0, 575.0, 26.0
7215, 5031.0, 16650.0, 6746.0, 575.0, 32.0
7264, 5206.0, 23508.0, 6848.0, 704.0, 43.0
7265, 5211.0, 14696.0, 6762.0, 612.0, 28.0
7266, 5215.0, 21340.0, 6684.0, 585.0, 41.0
7267, 5219.0, 19815.0, 6748.0, 595.0, 37.0
7268, 5223.0, 15398.0, 6691.0, 582.0, 30.0
7269, 5226.0, 13891.0, 6731.0, 587.0, 27.0
7269, 5272.0, 12080.0, 6645.0, 550.0, 24.0
7270, 5230.0, 14055.0, 6823.0, 602.0, 27.0
7271, 5234.0, 13219.0, 6693.0, 577.0, 26.0
7272, 5237.0, 13778.0, 6684.0, 580.0, 27.0
7273, 5241.0, 13551.0, 6814.0, 591.0, 26.0
7274, 5245.0, 13514.0, 6841.0, 588.0, 26.0
7275, 5248.0, 12883.0, 6469.0, 562.0, 26.0
7276, 5252.0, 13375.0, 6780.0, 584.0, 26.0
7277, 5255.0, 14253.0, 6889.0, 620.0, 27.0
7278, 5256.0, 17346.0, 6770.0, 694.0, 32.0
7279, 5258.0, 16882.0, 6762.0, 690.0, 31.0
7280, 5265.0, 13841.0, 6727.0, 583.0, 27.0
7280, 5333.0, 10331.0, 6479.0, 521.0, 21.0
7281, 5269.0, 12975.0, 6526.0, 571.0, 26.0
7281, 5332.0, 10612.0, 6339.0, 515.0, 22.0
7282, 5272.0, 13774.0, 6641.0, 584.0, 27.0
7283, 5276.0, 13306.0, 6720.0, 586.0, 26.0
7284, 5279.0, 13618.0, 6566.0, 575.0, 27.0
7285, 5283.0, 13252.0, 6681.0, 583.0, 26.0
7286, 5286.0, 13908.0, 6738.0, 607.0, 27.0
7287, 5289.0, 13732.0, 6626.0, 584.0, 27.0
7288, 5293.0, 13339.0, 6715.0, 582.0, 26.0
7289, 5296.0, 13663.0, 6611.0, 579.0, 27.0
7290, 5300.0, 13294.0, 6704.0, 582.0, 26.0
7291, 5303.0, 13993.0, 6756.0, 592.0, 27.0
7292, 5306.0, 14427.0, 6685.0, 589.0, 28.0
7293, 5309.0, 14316.0, 6600.0, 588.0, 28.0
7293, 5944.0, 14042.0, 6538.0, 541.0, 28.0
7294, 5313.0, 13848.0, 6686.0, 581.0, 27.0
7294, 5949.0, 12992.0, 6535.0, 532.0, 26.0
7295, 5316.0, 13567.0, 6515.0, 573.0, 27.0
7295, 5910.0, 9119.0, 6299.0, 501.0, 19.0
7296, 5320.0, 13477.0, 6517.0, 579.0, 27.0
7297, 5323.0, 13530.0, 6498.0, 576.0, 27.0
7298, 5327.0, 13366.0, 6508.0, 568.0, 27.0
7299, 5330.0, 13636.0, 6615.0, 576.0, 27.0
7300, 5333.0, 14160.0, 6577.0, 591.0, 28.0
7301, 5335.0, 15761.0, 6680.0, 652.0, 30.0
7302, 5338.0, 14907.0, 6602.0, 605.0, 29.0
7303, 5343.0, 13686.0, 6594.0, 581.0, 27.0
7304, 5346.0, 13589.0, 6530.0, 571.0, 27.0
7305, 5350.0, 13259.0, 6672.0, 573.0, 26.0
7306, 5354.0, 13085.0, 6653.0, 568.0, 26.0
7307, 5357.0, 13180.0, 6679.0, 573.0, 26.0
7308, 5359.0, 14375.0, 6606.0, 604.0, 28.0
7309, 5343.0, 23751.0, 6372.0, 593.0, 47.0
7310, 5366.0, 13860.0, 6688.0, 584.0, 27.0
7311, 5370.0, 14363.0, 6712.0, 586.0, 28.0
7312, 5372.0, 14514.0, 6690.0, 607.0, 28.0
7313, 5375.0, 15040.0, 6672.0, 605.0, 29.0
7314, 5378.0, 17773.0, 6623.0, 611.0, 34.0
7315, 5381.0, 15768.0, 6673.0, 641.0, 30.0
7316, 5383.0, 15139.0, 6680.0, 618.0, 29.0
7316, 7217.0, 9937.0, 6510.0, 505.0, 20.0
7317, 5387.0, 14890.0, 6579.0, 598.0, 29.0
7317, 7198.0, 25478.0, 6643.0, 624.0, 49.0
7318, 5389.0, 15862.0, 6768.0, 625.0, 30.0
7318, 7200.0, 12597.0, 6617.0, 543.0, 25.0
7319, 5391.0, 15724.0, 6473.0, 575.0, 31.0
7320, 5398.0, 13638.0, 6601.0, 576.0, 27.0
7321, 5401.0, 13668.0, 6638.0, 580.0, 27.0
7322, 5404.0, 13437.0, 6492.0, 570.0, 27.0
7323, 5406.0, 15101.0, 6675.0, 643.0, 29.0
7324, 5409.0, 15577.0, 6635.0, 634.0, 30.0
7325, 5413.0, 15156.0, 6716.0, 643.0, 29.0
7326, 5416.0, 13656.0, 6567.0, 581.0, 27.0
7327, 5420.0, 13914.0, 6703.0, 602.0, 27.0
7328, 5423.0, 14453.0, 7002.0, 643.0, 27.0
7329, 5426.0, 14176.0, 6858.0, 599.0, 27.0
7329, 7464.0, 11086.0, 6634.0, 533.0, 22.0
7330, 5430.0, 13609.0, 6876.0, 597.0, 26.0
7330, 5622.0, 9052.0, 6562.0, 516.0, 18.0
7330, 7464.0, 11658.0, 6662.0, 540.0, 23.0
7331, 5432.0, 14267.0, 6629.0, 585.0, 28.0
7331, 5618.0, 14300.0, 6603.0, 582.0, 28.0
7331, 7463.0, 11263.0, 6423.0, 519.0, 23.0
7332, 5435.0, 14519.0, 6694.0, 599.0, 28.0
7332, 5620.0, 12637.0, 6641.0, 550.0, 25.0
7332, 7463.0, 10428.0, 6528.0, 524.0, 21.0
7333, 5438.0, 14523.0, 6719.0, 602.0, 28.0
7333, 5620.0, 13294.0, 6735.0, 572.0, 26.0
7333, 7464.0, 10927.0, 6536.0, 523.0, 22.0
7334, 5442.0, 13583.0, 6814.0, 588.0, 26.0
7334, 5622.0, 10063.0, 6589.0, 522.0, 20.0
7335, 5445.0, 14039.0, 6793.0, 588.0, 27.0
7336, 5448.0, 13933.0, 6714.0, 586.0, 27.0
7337, 5451.0, 13962.0, 6727.0, 584.0, 27.0
7338, 5454.0, 13893.0, 6660.0, 580.0, 27.0
7339, 5457.0, 13944.0, 6706.0, 581.0, 27.0
7339, 7767.0, 8509.0, 6545.0, 512.0, 17.0
7340, 5461.0, 13742.0, 6693.0, 581.0, 27.0
7340, 7762.0, 16321.0, 6758.0, 621.0, 31.0
7341, 5464.0, 13754.0, 6686.0, 580.0, 27.0
7341, 7763.0, 16227.0, 6687.0, 606.0, 31.0
7342, 5466.0, 14307.0, 6627.0, 581.0, 28.0
7342, 7766.0, 31872.0, 6567.0, 559.0, 62.0
7343, 5470.0, 13947.0, 6766.0, 580.0, 27.0
7343, 7782.0, 49297.0, 6623.0, 551.0, 95.0
7344, 5473.0, 14032.0, 6786.0, 581.0, 27.0
7345, 5476.0, 14263.0, 6914.0, 600.0, 27.0
7346, 5479.0, 14342.0, 6921.0, 596.0, 27.0
7347, 5482.0, 14122.0, 6814.0, 588.0, 27.0
7348, 5485.0, 14345.0, 6908.0, 608.0, 27.0
7349, 5488.0, 14193.0, 6835.0, 604.0, 27.0
7350, 5491.0, 14803.0, 6819.0, 617.0, 28.0
7351, 5494.0, 15184.0, 7035.0, 645.0, 28.0
7352, 5497.0, 14561.0, 6739.0, 591.0, 28.0
7353, 5501.0, 14070.0, 6810.0, 593.0, 27.0
7354, 5504.0, 13348.0, 6715.0, 578.0, 26.0
7355, 5507.0, 13845.0, 6696.0, 580.0, 27.0
7356, 5510.0, 13921.0, 6744.0, 585.0, 27.0
7357, 5513.0, 14044.0, 6749.0, 587.0, 27.0
7358, 5517.0, 14278.0, 6929.0, 600.0, 27.0
7359, 5520.0, 13860.0, 6731.0, 587.0, 27.0
7360, 5523.0, 12960.0, 6516.0, 562.0, 26.0
7361, 5526.0, 13553.0, 6562.0, 566.0, 27.0
7362, 5529.0, 13849.0, 6668.0, 583.0, 27.0
7363, 5532.0, 13701.0, 6582.0, 579.0, 27.0
7364, 5535.0, 14072.0, 6505.0, 581.0, 28.0
7365, 5538.0, 14265.0, 6617.0, 585.0, 28.0
7366, 5541.0, 14020.0, 6492.0, 569.0, 28.0
7367, 5545.0, 13644.0, 6629.0, 575.0, 27.0
7368, 5548.0, 13303.0, 6431.0, 580.0, 27.0
7369, 5550.0, 14371.0, 6614.0, 601.0, 28.0
7370, 5554.0, 13339.0, 6472.0, 564.0, 27.0
7371, 5557.0, 13327.0, 6421.0, 565.0, 27.0
7372, 5560.0, 13432.0, 6486.0, 571.0, 27.0
7373, 5564.0, 12935.0, 6545.0, 567.0, 26.0
7374, 5567.0, 13623.0, 6594.0, 572.0, 27.0
7375, 5572.0, 13438.0, 6525.0, 551.0, 27.0
7376, 5579.0, 11373.0, 6460.0, 510.0, 23.0
7522, 7775.0, 9598.0, 6306.0, 505.0, 20.0
7523, 7775.0, 11968.0, 6540.0, 539.0, 24.0
7524, 7777.0, 11915.0, 6535.0, 544.0, 24.0
7563, 3439.0, 9270.0, 6379.0, 504.0, 19.0
7598, 4142.0, 9890.0, 6513.0, 524.0, 20.0
7689, 7230.0, 12036.0, 6613.0, 550.0, 24.0
7860, 4009.0, 8856.0, 6442.0, 514.0, 18.0
7900, 7712.0, 9708.0, 6354.0, 504.0, 20.0
7909, 5510.0, 10991.0, 6555.0, 523.0, 22.0
8025, 3420.0, 9847.0, 6461.0, 519.0, 20.0
8066, 4112.0, 8508.0, 6548.0, 512.0, 17.0
8067, 4105.0, 13533.0, 6529.0, 535.0, 27.0
8068, 4101.0, 12596.0, 6609.0, 536.0, 25.0
8094, 6160.0, 8994.0, 6556.0, 516.0, 18.0
8095, 6159.0, 14620.0, 6757.0, 585.0, 28.0
8130, 4080.0, 12964.0, 6510.0, 520.0, 26.0
8131, 4073.0, 13525.0, 6529.0, 538.0, 27.0
8132, 4068.0, 14202.0, 6589.0, 557.0, 28.0
8133, 4064.0, 14135.0, 6544.0, 558.0, 28.0
8134, 4058.0, 15788.0, 6553.0, 570.0, 31.0
8135, 4054.0, 16703.0, 6606.0, 619.0, 32.0
8136, 4051.0, 15936.0, 6545.0, 594.0, 31.0
8137, 4047.0, 15439.0, 6654.0, 581.0, 30.0
8138, 4043.0, 15567.0, 6669.0, 585.0, 30.0
8139, 4039.0, 14896.0, 6650.0, 575.0, 29.0
8140, 4035.0, 15096.0, 6735.0, 587.0, 29.0
8141, 4031.0, 14715.0, 6557.0, 573.0, 29.0
8142, 4027.0, 14939.0, 6616.0, 577.0, 29.0
8143, 4023.0, 14615.0, 6505.0, 560.0, 29.0
8144, 4019.0, 14655.0, 6519.0, 560.0, 29.0
8145, 4015.0, 14536.0, 6470.0, 556.0, 29.0
8146, 4010.0, 18400.0, 6520.0, 572.0, 36.0
8147, 4005.0, 30963.0, 6483.0, 624.0, 60.0
8148, 4000.0, 34192.0, 6462.0, 613.0, 67.0
8149, 3994.0, 19036.0, 6436.0, 638.0, 36.0
8150, 3991.0, 18945.0, 6486.0, 645.0, 36.0
8151, 3989.0, 18637.0, 6593.0, 716.0, 34.0
8152, 3979.0, 21123.0, 6538.0, 611.0, 40.0
8153, 3977.0, 18791.0, 6552.0, 592.0, 36.0
8154, 3978.0, 15412.0, 6343.0, 558.0, 31.0
8155, 3975.0, 15075.0, 6476.0, 560.0, 30.0
8156, 3971.0, 14945.0, 6415.0, 553.0, 30.0
8157, 3968.0, 14535.0, 6499.0, 559.0, 29.0
8158, 3964.0, 14542.0, 6497.0, 553.0, 29.0
8159, 3959.0, 14707.0, 6303.0, 551.0, 30.0
8160, 3956.0, 14946.0, 6642.0, 589.0, 29.0
8161, 3953.0, 14957.0, 6711.0, 579.0, 29.0
8162, 3948.0, 14849.0, 6607.0, 573.0, 29.0
8163, 3943.0, 15395.0, 6623.0, 573.0, 30.0
8164, 3939.0, 16080.0, 6612.0, 609.0, 31.0
8165, 3936.0, 15339.0, 6547.0, 589.0, 30.0
8166, 3932.0, 14793.0, 6607.0, 572.0, 29.0
8167, 3923.0, 17695.0, 6534.0, 598.0, 34.0
8168, 3916.0, 20579.0, 6567.0, 659.0, 38.0
8169, 3912.0, 22256.0, 6618.0, 689.0, 40.0
8170, 3907.0, 24104.0, 6560.0, 667.0, 44.0
8171, 3897.0, 30826.0, 6433.0, 616.0, 58.0
8172, 3892.0, 30428.0, 6444.0, 569.0, 59.0
8173, 3890.0, 27918.0, 6367.0, 633.0, 54.0
8174, 3883.0, 29067.0, 6550.0, 678.0, 54.0
8175, 3882.0, 26454.0, 6444.0, 584.0, 51.0
8176, 3892.0, 15491.0, 6648.0, 573.0, 30.0
8177, 3888.0, 14960.0, 6670.0, 582.0, 29.0
8178, 3884.0, 15414.0, 6582.0, 588.0, 30.0
8179, 3880.0, 15300.0, 6567.0, 582.0, 30.0
8180, 3876.0, 14759.0, 6583.0, 575.0, 29.0
8181, 3872.0, 14703.0, 6528.0, 573.0, 29.0
8182, 3868.0, 14597.0, 6522.0, 565.0, 29.0
8183, 3864.0, 14922.0, 6642.0, 579.0, 29.0
8184, 3860.0, 14554.0, 6740.0, 583.0, 28.0
8185, 3856.0, 15091.0, 6746.0, 582.0, 29.0
8186, 3852.0, 14484.0, 6724.0, 578.0, 28.0
8187, 3848.0, 14090.0, 6549.0, 560.0, 28.0
8188, 3843.0, 14928.0, 6650.0, 581.0, 29.0
8189, 3840.0, 14845.0, 6642.0, 587.0, 29.0
8190, 3835.0, 14773.0, 6573.0, 572.0, 29.0
8191, 3831.0, 15827.0, 6773.0, 602.0, 30.0
8208, 3759.0, 15060.0, 6410.0, 571.0, 30.0
8209, 3756.0, 14095.0, 6528.0, 571.0, 28.0
8210, 3751.0, 14805.0, 6354.0, 555.0, 30.0
8211, 3620.0, 10743.0, 6446.0, 527.0, 22.0
8211, 3746.0, 18009.0, 6560.0, 584.0, 35.0
8212, 3620.0, 13261.0, 6393.0, 571.0, 27.0
8212, 3741.0, 24753.0, 6469.0, 662.0, 47.0
8213, 3621.0, 11679.0, 6415.0, 534.0, 24.0
8213, 3738.0, 26436.0, 6530.0, 655.0, 51.0
8214, 3735.0, 26416.0, 6498.0, 587.0, 53.0
8215, 3732.0, 13942.0, 6488.0, 562.0, 28.0
8216, 3727.0, 14562.0, 6500.0, 561.0, 29.0
8217, 3723.0, 14157.0, 6638.0, 576.0, 28.0
8218, 3719.0, 14702.0, 6529.0, 583.0, 29.0
8219, 3715.0, 14917.0, 6670.0, 584.0, 29.0
8220, 3711.0, 15148.0, 6728.0, 595.0, 29.0
8221, 3707.0, 14574.0, 6470.0, 569.0, 29.0
8222, 3703.0, 14714.0, 6527.0, 575.0, 29.0
8223, 3699.0, 15158.0, 6479.0, 576.0, 30.0
8224, 3696.0, 14708.0, 6825.0, 596.0, 28.0
8225, 3693.0, 14185.0, 6572.0, 574.0, 28.0
8225, 6947.0, 10172.0, 6366.0, 514.0, 21.0
8226, 3691.0, 13243.0, 6688.0, 555.0, 26.0
8227, 3688.0, 12473.0, 6578.0, 543.0, 25.0
8228, 3684.0, 12893.0, 6470.0, 539.0, 26.0
8228, 7545.0, 7726.0, 6309.0, 497.0, 16.0
8229, 3681.0, 12991.0, 6530.0, 541.0, 26.0
8230, 3678.0, 13712.0, 6632.0, 552.0, 27.0
8231, 3674.0, 14233.0, 6557.0, 569.0, 28.0
8232, 3666.0, 17689.0, 6552.0, 589.0, 34.0
8233, 3660.0, 20906.0, 6772.0, 738.0, 37.0
8234, 3624.0, 8541.0, 6548.0, 510.0, 17.0
8234, 3660.0, 19962.0, 6950.0, 730.0, 35.0
8235, 3608.0, 40656.0, 6483.0, 545.0, 79.0
8236, 3603.0, 16488.0, 6610.0, 557.0, 32.0
8236, 3648.0, 15698.0, 6578.0, 536.0, 31.0
8238, 3562.0, 12069.0, 6565.0, 523.0, 24.0
8239, 3561.0, 10504.0, 6537.0, 518.0, 21.0
8239, 3599.0, 11000.0, 6593.0, 539.0, 22.0
8240, 3598.0, 12168.0, 6669.0, 558.0, 24.0
8241, 3600.0, 13064.0, 6618.0, 569.0, 26.0
