6731, 7026.0, 14993.0, 6891.0, 672.0, 28.0
6732, 7031.0, 15261.0, 6980.0, 710.0, 28.0
6733, 7036.0, 15541.0, 6712.0, 725.0, 29.0
6734, 7042.0, 15086.0, 6939.0, 678.0, 28.0
6735, 7046.0, 15619.0, 6793.0, 704.0, 29.0
6736, 7051.0, 14939.0, 6778.0, 663.0, 28.0
6737, 7056.0, 14513.0, 6680.0, 646.0, 28.0
6738, 7060.0, 14961.0, 6829.0, 662.0, 28.0
6739, 7064.0, 15205.0, 6637.0, 659.0, 29.0
6740, 7068.0, 15032.0, 6810.0, 678.0, 28.0
6741, 7072.0, 14543.0, 6630.0, 669.0, 28.0
6742, 7075.0, 15104.0, 6527.0, 646.0, 29.0
6743, 7080.0, 14219.0, 6511.0, 627.0, 28.0
6744, 7085.0, 14247.0, 6899.0, 653.0, 27.0
6745, 7088.0, 14788.0, 6758.0, 660.0, 28.0
6746, 7090.0, 16042.0, 6621.0, 691.0, 30.0
6747, 7095.0, 15167.0, 6629.0, 663.0, 29.0
6748, 7097.0, 16602.0, 6586.0, 712.0, 31.0
6749, 7088.0, 24841.0, 6759.0, 702.0, 44.0
6750, 7103.0, 17610.0, 6692.0, 727.0, 32.0
6751, 7109.0, 16772.0, 6787.0, 765.0, 30.0
6752, 3207.0, 18837.0, 6604.0, 583.0, 36.0
6752, 7113.0, 16540.0, 6780.0, 747.0, 30.0
6753, 3212.0, 17933.0, 6661.0, 605.0, 34.0
6753, 7115.0, 17349.0, 6573.0, 725.0, 32.0
6754, 3220.0, 16778.0, 6570.0, 533.0, 33.0
6754, 7119.0, 15238.0, 6600.0, 641.0, 29.0
6754, 7791.0, 26616.0, 6654.0, 691.0, 47.0
6755, 3232.0, 15719.0, 6574.0, 536.0, 31.0
6755, 7123.0, 15255.0, 6644.0, 654.0, 29.0
6755, 7789.0, 25243.0, 6657.0, 654.0, 46.0
6756, 3239.0, 16355.0, 6604.0, 543.0, 32.0
6756, 7127.0, 14805.0, 6745.0, 657.0, 28.0
6757, 3247.0, 17015.0, 6562.0, 575.0, 33.0
6757, 7130.0, 14714.0, 6702.0, 656.0, 28.0
6758, 3253.0, 16914.0, 6606.0, 542.0, 33.0
6758, 7133.0, 20250.0, 6846.0, 683.0, 38.0
6759, 3265.0, 14930.0, 6683.0, 539.0, 29.0
6759, 7124.0, 25106.0, 6848.0, 764.0, 44.0
6760, 3274.0, 14521.0, 6503.0, 530.0, 29.0
6760, 7132.0, 18316.0, 6528.0, 708.0, 34.0
6761, 3281.0, 14656.0, 6317.0, 513.0, 30.0
6761, 7139.0, 14848.0, 6433.0, 640.0, 29.0
6762, 3291.0, 13795.0, 6408.0, 514.0, 28.0
6762, 7142.0, 15502.0, 6707.0, 703.0, 29.0
6762, 7796.0, 20032.0, 6522.0, 675.0, 37.0
6763, 3300.0, 14106.0, 6561.0, 525.0, 28.0
6763, 7144.0, 15372.0, 6736.0, 661.0, 29.0
6763, 7796.0, 21137.0, 6860.0, 813.0, 36.0
6764, 3307.0, 14607.0, 6506.0, 534.0, 29.0
6764, 6103.0, 9330.0, 6436.0, 505.0, 19.0
6764, 7146.0, 15120.0, 6579.0, 639.0, 29.0
6764, 7798.0, 18049.0, 6703.0, 685.0, 33.0
6765, 3316.0, 14125.0, 6567.0, 528.0, 28.0
6765, 5885.0, 193495.0, 6548.0, 585.0, 367.0
6765, 7148.0, 14838.0, 6429.0, 625.0, 29.0
6765, 7799.0, 16923.0, 6625.0, 644.0, 32.0
6766, 3325.0, 13644.0, 6576.0, 527.0, 27.0
6766, 5765.0, 112886.0, 6601.0, 580.0, 211.0
6766, 5997.0, 33290.0, 6587.0, 545.0, 65.0
6766, 6071.0, 127891.0, 6615.0, 608.0, 240.0
6766, 6360.0, 85576.0, 5856.0, 458.0, 191.0
6766, 6555.0, 14419.0, 5851.0, 453.0, 32.0
6766, 6628.0, 7248.0, 5886.0, 455.0, 16.0
6766, 6741.0, 9925.0, 5834.0, 458.0, 22.0
6766, 7151.0, 14878.0, 6474.0, 643.0, 29.0
6766, 7799.0, 15639.0, 6618.0, 626.0, 30.0
6767, 3333.0, 14772.0, 6603.0, 533.0, 29.0
6767, 5588.0, 16203.0, 6584.0, 510.0, 32.0
6767, 5633.0, 141635.0, 6673.0, 596.0, 257.0
6767, 6176.0, 131928.0, 6521.0, 584.0, 245.0
6767, 6517.0, 72972.0, 5874.0, 455.0, 162.0
6767, 6681.0, 47222.0, 5862.0, 457.0, 105.0
6767, 6823.0, 7260.0, 5890.0, 458.0, 16.0
6767, 7156.0, 12880.0, 6822.0, 622.0, 25.0
6767, 7799.0, 14941.0, 6595.0, 601.0, 29.0
6768, 3341.0, 14020.0, 6510.0, 525.0, 28.0
6768, 5506.0, 108701.0, 6531.0, 563.0, 205.0
6768, 6181.0, 21553.0, 6519.0, 546.0, 42.0
6768, 6359.0, 58454.0, 6521.0, 579.0, 111.0
6768, 6508.0, 7160.0, 5811.0, 451.0, 16.0
6768, 6742.0, 8154.0, 5863.0, 460.0, 18.0
6768, 7157.0, 13292.0, 6687.0, 624.0, 26.0
6768, 7796.0, 15906.0, 6515.0, 601.0, 31.0
6769, 3349.0, 14509.0, 6482.0, 527.0, 29.0
6769, 5444.0, 68542.0, 6569.0, 574.0, 129.0
6769, 6164.0, 18521.0, 6446.0, 522.0, 37.0
6769, 6412.0, 53035.0, 6429.0, 590.0, 101.0
6769, 7157.0, 15977.0, 6545.0, 726.0, 30.0
6769, 7785.0, 22153.0, 6483.0, 646.0, 41.0
6770, 3358.0, 14981.0, 6493.0, 526.0, 30.0
6770, 3988.0, 9251.0, 6369.0, 503.0, 19.0
6770, 5444.0, 20641.0, 6582.0, 567.0, 40.0
6770, 6152.0, 16560.0, 6469.0, 526.0, 33.0
6770, 6413.0, 15394.0, 6657.0, 579.0, 30.0
6770, 7160.0, 15312.0, 6627.0, 694.0, 29.0
6770, 7785.0, 20898.0, 6607.0, 583.0, 40.0
6771, 3365.0, 14970.0, 6451.0, 532.0, 30.0
6771, 6145.0, 14955.0, 6495.0, 525.0, 30.0
6771, 6413.0, 14085.0, 6514.0, 565.0, 28.0
6771, 7163.0, 14292.0, 6506.0, 623.0, 28.0
6771, 7785.0, 20263.0, 6420.0, 579.0, 40.0
6772, 3375.0, 14089.0, 6544.0, 522.0, 28.0
6772, 6138.0, 14122.0, 6586.0, 533.0, 28.0
6772, 6417.0, 13042.0, 6562.0, 533.0, 26.0
6772, 7166.0, 14115.0, 6689.0, 646.0, 27.0
6772, 7787.0, 19751.0, 6508.0, 607.0, 38.0
6773, 3384.0, 14419.0, 6470.0, 521.0, 29.0
6773, 6130.0, 14446.0, 6468.0, 523.0, 29.0
6773, 7168.0, 14135.0, 6713.0, 661.0, 27.0
6773, 7786.0, 20234.0, 6483.0, 609.0, 39.0
6774, 3393.0, 13839.0, 6423.0, 518.0, 28.0
6774, 6092.0, 11752.0, 6420.0, 522.0, 24.0
6774, 6124.0, 13294.0, 6409.0, 518.0, 27.0
6774, 7169.0, 14999.0, 6614.0, 616.0, 29.0
6774, 7787.0, 19542.0, 6419.0, 590.0, 38.0
6775, 3401.0, 14342.0, 6399.0, 519.0, 29.0
6775, 6091.0, 27105.0, 6508.0, 547.0, 54.0
6775, 7169.0, 19582.0, 6977.0, 976.0, 32.0
6775, 7796.0, 14123.0, 6537.0, 577.0, 28.0
6776, 3410.0, 15153.0, 6570.0, 529.0, 30.0
6776, 3969.0, 12537.0, 6558.0, 535.0, 25.0
6776, 6094.0, 22871.0, 6561.0, 553.0, 44.0
6776, 7169.0, 18596.0, 6770.0, 700.0, 34.0
6776, 7796.0, 13924.0, 6706.0, 590.0, 27.0
6777, 3418.0, 16389.0, 6577.0, 554.0, 32.0
6777, 3969.0, 14826.0, 6631.0, 558.0, 29.0
6777, 6100.0, 14731.0, 6599.0, 540.0, 29.0
6777, 7169.0, 18611.0, 6691.0, 633.0, 35.0
6777, 7795.0, 14409.0, 6650.0, 584.0, 28.0
6778, 3423.0, 17863.0, 6745.0, 562.0, 34.0
6778, 6098.0, 12837.0, 6729.0, 547.0, 25.0
6778, 7168.0, 20963.0, 6755.0, 654.0, 39.0
6778, 7795.0, 14717.0, 6828.0, 599.0, 28.0
6779, 3434.0, 16561.0, 6673.0, 552.0, 32.0
6779, 6098.0, 11682.0, 6685.0, 539.0, 23.0
6779, 7167.0, 22494.0, 6746.0, 664.0, 42.0
6779, 7795.0, 14227.0, 6878.0, 604.0, 27.0
6780, 3444.0, 15397.0, 6657.0, 542.0, 30.0
6780, 7166.0, 23398.0, 6778.0, 654.0, 44.0
6780, 7794.0, 14836.0, 6864.0, 615.0, 28.0
6781, 3453.0, 14820.0, 6655.0, 533.0, 29.0
6781, 7145.0, 10523.0, 6592.0, 529.0, 21.0
6781, 7167.0, 24171.0, 6685.0, 650.0, 46.0
6781, 7793.0, 15294.0, 6774.0, 620.0, 29.0
6782, 3461.0, 15460.0, 6670.0, 540.0, 30.0
6782, 4029.0, 8568.0, 6587.0, 518.0, 17.0
6782, 7147.0, 36027.0, 6769.0, 682.0, 67.0
6782, 7793.0, 14959.0, 6929.0, 625.0, 28.0
6783, 3470.0, 14622.0, 6781.0, 542.0, 28.0
6783, 4028.0, 9701.0, 6667.0, 525.0, 19.0
6783, 7188.0, 14535.0, 6922.0, 652.0, 27.0
6783, 7792.0, 15649.0, 6972.0, 632.0, 29.0
6784, 3479.0, 14250.0, 6392.0, 515.0, 29.0
6784, 7190.0, 14526.0, 6603.0, 660.0, 28.0
6784, 7791.0, 14739.0, 6502.0, 598.0, 29.0
6785, 3487.0, 14383.0, 6439.0, 520.0, 29.0
6785, 7192.0, 14521.0, 6712.0, 643.0, 28.0
6785, 7790.0, 15401.0, 6526.0, 607.0, 30.0
6786, 3496.0, 14145.0, 6333.0, 510.0, 29.0
6786, 7193.0, 14214.0, 6521.0, 624.0, 28.0
6786, 7790.0, 14096.0, 6511.0, 582.0, 28.0
6787, 3506.0, 13568.0, 6563.0, 522.0, 27.0
6787, 7195.0, 14282.0, 6852.0, 661.0, 27.0
6787, 7788.0, 15073.0, 6638.0, 609.0, 29.0
6788, 3515.0, 14042.0, 6553.0, 522.0, 28.0
6788, 7197.0, 13543.0, 6814.0, 628.0, 26.0
6788, 7787.0, 15072.0, 6685.0, 608.0, 29.0
6789, 3522.0, 14876.0, 6404.0, 521.0, 30.0
6789, 7198.0, 13900.0, 6641.0, 628.0, 27.0
6789, 7786.0, 14333.0, 6604.0, 596.0, 28.0
6790, 3531.0, 14590.0, 6540.0, 529.0, 29.0
6790, 7200.0, 13944.0, 6750.0, 623.0, 27.0
6790, 7784.0, 14988.0, 6633.0, 602.0, 29.0
6791, 3540.0, 14977.0, 6484.0, 527.0, 30.0
6791, 7201.0, 13861.0, 6648.0, 621.0, 27.0
6791, 7782.0, 15594.0, 6613.0, 624.0, 30.0
6792, 3548.0, 14980.0, 6477.0, 525.0, 30.0
6792, 7203.0, 14106.0, 6837.0, 655.0, 27.0
6792, 7779.0, 16920.0, 6603.0, 649.0, 32.0
6793, 3557.0, 14978.0, 6466.0, 520.0, 30.0
6793, 7204.0, 13830.0, 6612.0, 611.0, 27.0
6793, 7779.0, 15855.0, 6688.0, 636.0, 30.0
6794, 3566.0, 14393.0, 6439.0, 520.0, 29.0
6794, 7206.0, 13835.0, 6632.0, 626.0, 27.0
6794, 7778.0, 14773.0, 6558.0, 592.0, 29.0
6795, 3576.0, 15033.0, 6511.0, 524.0, 30.0
6795, 7208.0, 13874.0, 6682.0, 617.0, 27.0
6795, 7777.0, 14438.0, 6652.0, 596.0, 28.0
6796, 3583.0, 15486.0, 6647.0, 553.0, 30.0
6796, 7210.0, 13704.0, 6916.0, 629.0, 26.0
6796, 7775.0, 15185.0, 6754.0, 602.0, 29.0
6797, 3593.0, 13760.0, 6413.0, 514.0, 28.0
6797, 7211.0, 13141.0, 6568.0, 610.0, 26.0
6797, 7773.0, 14625.0, 6495.0, 581.0, 29.0
6798, 3602.0, 13868.0, 6440.0, 519.0, 28.0
6798, 7213.0, 13282.0, 6717.0, 619.0, 26.0
6798, 7772.0, 14864.0, 6624.0, 595.0, 29.0
6799, 3611.0, 13594.0, 6561.0, 525.0, 27.0
6799, 7214.0, 14247.0, 6839.0, 671.0, 27.0
6799, 7770.0, 15006.0, 6665.0, 602.0, 29.0
6800, 3618.0, 15870.0, 6600.0, 541.0, 31.0
6800, 7215.0, 16091.0, 6971.0, 750.0, 29.0
6800, 7768.0, 15781.0, 6728.0, 619.0, 30.0
6801, 3626.0, 19306.0, 6498.0, 540.0, 38.0
6801, 7216.0, 15451.0, 6652.0, 697.0, 29.0
6801, 7766.0, 14896.0, 6560.0, 596.0, 29.0
6802, 3634.0, 17428.0, 6699.0, 599.0, 33.0
6802, 7218.0, 14869.0, 6774.0, 655.0, 28.0
6802, 7762.0, 16914.0, 6684.0, 621.0, 32.0
6803, 3639.0, 17912.0, 6579.0, 536.0, 35.0
6803, 7220.0, 14813.0, 6837.0, 652.0, 28.0
6803, 7759.0, 17732.0, 6667.0, 652.0, 33.0
6804, 3653.0, 16244.0, 6582.0, 531.0, 32.0
6804, 7222.0, 18712.0, 6938.0, 678.0, 34.0
6804, 7759.0, 16558.0, 6686.0, 645.0, 31.0
6805, 3660.0, 17516.0, 6604.0, 557.0, 34.0
6805, 7223.0, 14111.0, 6740.0, 631.0, 27.0
6805, 7759.0, 15862.0, 6753.0, 624.0, 30.0
6806, 3668.0, 16700.0, 6482.0, 556.0, 33.0
6806, 7226.0, 12711.0, 6735.0, 612.0, 25.0
6806, 7757.0, 14730.0, 6515.0, 589.0, 29.0
6807, 3675.0, 16301.0, 6341.0, 528.0, 33.0
6807, 7227.0, 12984.0, 6596.0, 599.0, 26.0
6807, 7755.0, 14699.0, 6493.0, 601.0, 29.0
6808, 3687.0, 15843.0, 6620.0, 538.0, 31.0
6808, 7228.0, 13635.0, 6834.0, 629.0, 26.0
6808, 7753.0, 16623.0, 6734.0, 654.0, 31.0
6809, 3695.0, 15395.0, 6434.0, 520.0, 31.0
6809, 7230.0, 13302.0, 6760.0, 623.0, 26.0
6809, 7751.0, 15368.0, 6497.0, 603.0, 30.0
6810, 3704.0, 14928.0, 6440.0, 524.0, 30.0
6810, 7230.0, 13805.0, 6598.0, 618.0, 27.0
6810, 7750.0, 14845.0, 6608.0, 593.0, 29.0
6811, 3713.0, 14767.0, 6617.0, 535.0, 29.0
6811, 7231.0, 15392.0, 6945.0, 753.0, 28.0
6811, 7748.0, 15173.0, 6742.0, 609.0, 29.0
6812, 3722.0, 14411.0, 6456.0, 521.0, 29.0
6812, 7234.0, 13317.0, 6714.0, 624.0, 26.0
6812, 7746.0, 14251.0, 6578.0, 582.0, 28.0
6813, 3731.0, 14465.0, 6496.0, 523.0, 29.0
6813, 7235.0, 13411.0, 6729.0, 633.0, 26.0
6813, 7744.0, 14317.0, 6626.0, 586.0, 28.0
6814, 3739.0, 14186.0, 6351.0, 512.0, 29.0
6814, 7237.0, 12663.0, 6705.0, 616.0, 25.0
6814, 7741.0, 14566.0, 6426.0, 581.0, 29.0
6815, 3748.0, 13673.0, 6347.0, 512.0, 28.0
6815, 7238.0, 13287.0, 6743.0, 639.0, 26.0
6815, 7739.0, 14041.0, 6455.0, 579.0, 28.0
6816, 3756.0, 14581.0, 6508.0, 526.0, 29.0
6816, 7239.0, 14703.0, 6765.0, 653.0, 28.0
6816, 7737.0, 14968.0, 6634.0, 596.0, 29.0
6817, 3766.0, 14459.0, 6491.0, 522.0, 29.0
6817, 7243.0, 12998.0, 6558.0, 551.0, 26.0
6817, 7735.0, 15499.0, 6611.0, 603.0, 30.0
6818, 3774.0, 14151.0, 6325.0, 511.0, 29.0
6818, 7734.0, 14781.0, 6572.0, 599.0, 29.0
6819, 3783.0, 14173.0, 6584.0, 526.0, 28.0
6819, 7732.0, 15122.0, 6747.0, 598.0, 29.0
6820, 3792.0, 15911.0, 6646.0, 539.0, 31.0
6820, 7730.0, 15178.0, 6758.0, 601.0, 29.0
6821, 3798.0, 16287.0, 6556.0, 558.0, 32.0
6821, 7728.0, 14783.0, 6574.0, 582.0, 29.0
6822, 3802.0, 17449.0, 6393.0, 524.0, 35.0
6822, 7725.0, 15342.0, 6482.0, 594.0, 30.0
6823, 3816.0, 15012.0, 6489.0, 523.0, 30.0
6823, 7724.0, 15791.0, 6698.0, 631.0, 30.0
6824, 3825.0, 14457.0, 6484.0, 521.0, 29.0
6824, 7722.0, 15556.0, 6622.0, 609.0, 30.0
6825, 3832.0, 15931.0, 6405.0, 528.0, 32.0
6825, 7721.0, 14308.0, 6603.0, 589.0, 28.0
6826, 3839.0, 17155.0, 6491.0, 533.0, 34.0
6826, 7719.0, 14286.0, 6606.0, 584.0, 28.0
6827, 3849.0, 17210.0, 6489.0, 552.0, 34.0
6827, 7717.0, 14626.0, 6527.0, 578.0, 29.0
6828, 3283.0, 20547.0, 6513.0, 550.0, 40.0
6828, 3855.0, 16860.0, 6542.0, 561.0, 33.0
6828, 7715.0, 14932.0, 6637.0, 590.0, 29.0
6829, 3270.0, 20226.0, 6540.0, 563.0, 39.0
6829, 3864.0, 16152.0, 6512.0, 537.0, 32.0
6829, 4472.0, 8793.0, 6394.0, 503.0, 18.0
6829, 7713.0, 14906.0, 6601.0, 588.0, 29.0
6830, 3255.0, 20711.0, 6514.0, 565.0, 40.0
6830, 3872.0, 15479.0, 6454.0, 523.0, 31.0
6830, 7711.0, 14870.0, 6594.0, 581.0, 29.0
6831, 3241.0, 19682.0, 6449.0, 598.0, 38.0
6831, 3882.0, 14752.0, 6367.0, 525.0, 30.0
6831, 7709.0, 14671.0, 6534.0, 587.0, 29.0
6832, 3226.0, 21773.0, 6532.0, 563.0, 42.0
6832, 3886.0, 17192.0, 6516.0, 542.0, 34.0
6832, 7707.0, 14442.0, 6650.0, 593.0, 28.0
6833, 3211.0, 20359.0, 6587.0, 568.0, 39.0
6833, 3898.0, 14567.0, 6559.0, 525.0, 29.0
6833, 7704.0, 14991.0, 6617.0, 595.0, 29.0
6834, 3907.0, 14367.0, 6436.0, 520.0, 29.0
6834, 7702.0, 15591.0, 6585.0, 617.0, 30.0
6835, 3915.0, 14509.0, 6498.0, 531.0, 29.0
6835, 7700.0, 15958.0, 6682.0, 655.0, 30.0
6836, 3920.0, 16128.0, 6507.0, 533.0, 32.0
6836, 7698.0, 15919.0, 6689.0, 641.0, 30.0
6837, 3930.0, 15350.0, 6412.0, 517.0, 31.0
6837, 7698.0, 14355.0, 6676.0, 592.0, 28.0
6838, 3938.0, 15326.0, 6598.0, 558.0, 30.0
6838, 7696.0, 14459.0, 6740.0, 599.0, 28.0
6839, 3942.0, 16252.0, 6527.0, 552.0, 32.0
6839, 7693.0, 14292.0, 6574.0, 584.0, 28.0
6840, 3946.0, 18587.0, 6648.0, 538.0, 36.0
6840, 7691.0, 14687.0, 6771.0, 599.0, 28.0
6841, 3963.0, 14626.0, 6537.0, 529.0, 29.0
6841, 7689.0, 14665.0, 6766.0, 601.0, 28.0
6842, 3972.0, 12840.0, 6435.0, 519.0, 26.0
6842, 7686.0, 14826.0, 6563.0, 587.0, 29.0
6843, 7683.0, 15104.0, 6636.0, 605.0, 29.0
6844, 7682.0, 14309.0, 6592.0, 592.0, 28.0
6845, 7679.0, 14509.0, 6671.0, 587.0, 28.0
6846, 7677.0, 14334.0, 6664.0, 580.0, 28.0
6847, 7674.0, 14879.0, 6577.0, 593.0, 29.0
6848, 7673.0, 14684.0, 6787.0, 593.0, 28.0
6849, 7671.0, 14439.0, 6707.0, 580.0, 28.0
6850, 7668.0, 15084.0, 6694.0, 599.0, 29.0
6851, 7666.0, 15208.0, 6769.0, 606.0, 29.0
6852, 7664.0, 14518.0, 6666.0, 590.0, 28.0
6853, 7662.0, 14613.0, 6756.0, 593.0, 28.0
6854, 7660.0, 14582.0, 6724.0, 590.0, 28.0
6855, 7659.0, 13933.0, 6720.0, 589.0, 27.0
6856, 7657.0, 14496.0, 6746.0, 588.0, 28.0
6857, 7654.0, 15137.0, 6687.0, 598.0, 29.0
6858, 7652.0, 15696.0, 6668.0, 612.0, 30.0
6859, 7651.0, 16156.0, 6852.0, 646.0, 30.0
6860, 7649.0, 16625.0, 6763.0, 634.0, 31.0
6861, 7639.0, 20883.0, 6548.0, 648.0, 39.0
6862, 7640.0, 19558.0, 6672.0, 652.0, 36.0
6863, 7645.0, 15782.0, 6754.0, 618.0, 30.0
6864, 7644.0, 14636.0, 6728.0, 595.0, 28.0
6865, 7643.0, 14361.0, 6692.0, 589.0, 28.0
6866, 7641.0, 14466.0, 6676.0, 593.0, 28.0
6867, 7640.0, 15317.0, 6840.0, 620.0, 29.0
6868, 7638.0, 15119.0, 6722.0, 602.0, 29.0
6869, 7637.0, 14611.0, 6781.0, 595.0, 28.0
6870, 7636.0, 14080.0, 6802.0, 590.0, 27.0
6871, 7634.0, 14016.0, 6758.0, 582.0, 27.0
6872, 7633.0, 13382.0, 6755.0, 577.0, 26.0
6873, 7631.0, 14007.0, 6793.0, 581.0, 27.0
6874, 7629.0, 14436.0, 6688.0, 587.0, 28.0
6875, 7627.0, 14597.0, 6722.0, 601.0, 28.0
6876, 7626.0, 13991.0, 6749.0, 588.0, 27.0
6877, 7624.0, 14582.0, 6754.0, 594.0, 28.0
6878, 4081.0, 11989.0, 6537.0, 525.0, 24.0
6878, 7623.0, 13878.0, 6705.0, 576.0, 27.0
6879, 7621.0, 13801.0, 6665.0, 568.0, 27.0
6880, 7619.0, 14120.0, 6780.0, 590.0, 27.0
6881, 7617.0, 14440.0, 6666.0, 587.0, 28.0
6882, 7616.0, 13887.0, 6710.0, 586.0, 27.0
6883, 7614.0, 13876.0, 6686.0, 590.0, 27.0
6884, 7612.0, 13906.0, 6723.0, 593.0, 27.0
6885, 7610.0, 13990.0, 6741.0, 590.0, 27.0
6886, 7607.0, 14931.0, 6633.0, 600.0, 29.0
6887, 7605.0, 15497.0, 6591.0, 615.0, 30.0
6888, 7605.0, 14623.0, 6800.0, 594.0, 28.0
6889, 7603.0, 14604.0, 6757.0, 593.0, 28.0
6890, 7601.0, 14932.0, 6648.0, 594.0, 29.0
6891, 7600.0, 14450.0, 6706.0, 596.0, 28.0
6892, 7597.0, 15172.0, 6717.0, 607.0, 29.0
6893, 7595.0, 15093.0, 6681.0, 607.0, 29.0
6894, 7593.0, 14669.0, 6792.0, 605.0, 28.0
6895, 7588.0, 16284.0, 6615.0, 624.0, 31.0
6896, 7587.0, 16047.0, 6847.0, 640.0, 30.0
6897, 7584.0, 15800.0, 6716.0, 622.0, 30.0
6898, 7582.0, 15596.0, 6894.0, 632.0, 29.0
6899, 7580.0, 15423.0, 6883.0, 619.0, 29.0
6900, 7578.0, 15459.0, 6847.0, 616.0, 29.0
6901, 7576.0, 15829.0, 6734.0, 617.0, 30.0
6902, 7574.0, 15943.0, 6724.0, 639.0, 30.0
6903, 7573.0, 16754.0, 6859.0, 649.0, 31.0
6904, 7571.0, 16517.0, 6734.0, 642.0, 31.0
6905, 7569.0, 17904.0, 6649.0, 686.0, 33.0
6906, 7568.0, 16706.0, 6863.0, 634.0, 31.0
6907, 7566.0, 15122.0, 6672.0, 612.0, 29.0
6908, 7564.0, 15200.0, 6712.0, 619.0, 29.0
6909, 7562.0, 15297.0, 6773.0, 621.0, 29.0
6910, 7560.0, 14866.0, 6873.0, 607.0, 28.0
6911, 7558.0, 14579.0, 6754.0, 590.0, 28.0
6912, 7556.0, 14252.0, 6634.0, 579.0, 28.0
6913, 7554.0, 14515.0, 6741.0, 590.0, 28.0
6914, 7551.0, 15006.0, 6669.0, 601.0, 29.0
6915, 7551.0, 13905.0, 6709.0, 593.0, 27.0
6916, 7552.0, 14260.0, 6647.0, 565.0, 28.0
6921, 3202.0, 12304.0, 6734.0, 544.0, 24.0
6922, 3206.0, 12259.0, 6697.0, 541.0, 24.0
6923, 3211.0, 11771.0, 6741.0, 548.0, 23.0
6924, 3215.0, 12104.0, 6644.0, 534.0, 24.0
6925, 3220.0, 11434.0, 6557.0, 525.0, 23.0
6926, 3223.0, 12596.0, 6635.0, 541.0, 25.0
6927, 3224.0, 13656.0, 6569.0, 542.0, 27.0
6928, 3232.0, 11555.0, 6632.0, 538.0, 23.0
6929, 3237.0, 11509.0, 6602.0, 528.0, 23.0
6930, 3241.0, 11404.0, 6543.0, 526.0, 23.0
6931, 3245.0, 11125.0, 6367.0, 513.0, 23.0
6932, 3249.0, 11436.0, 6540.0, 529.0, 23.0
6933, 3252.0, 13092.0, 6601.0, 554.0, 26.0
6934, 3257.0, 11991.0, 6564.0, 528.0, 24.0
6935, 3263.0, 11385.0, 6518.0, 522.0, 23.0
6936, 3267.0, 11579.0, 6646.0, 534.0, 23.0
6937, 3270.0, 12574.0, 6599.0, 543.0, 25.0
6938, 3272.0, 15726.0, 6704.0, 594.0, 30.0
6939, 3276.0, 17875.0, 6672.0, 608.0, 34.0
6940, 3281.0, 12978.0, 6547.0, 537.0, 26.0
6941, 3289.0, 10785.0, 6466.0, 518.0, 22.0
6942, 3293.0, 12038.0, 6636.0, 543.0, 24.0
6943, 3296.0, 11941.0, 6532.0, 526.0, 24.0
6944, 3302.0, 11966.0, 6577.0, 532.0, 24.0
6945, 3306.0, 11496.0, 6594.0, 529.0, 23.0
6946, 3311.0, 11476.0, 6570.0, 526.0, 23.0
6947, 3315.0, 10748.0, 6419.0, 513.0, 22.0
6948, 3319.0, 11448.0, 6542.0, 526.0, 23.0
6949, 3323.0, 11983.0, 6551.0, 529.0, 24.0
6950, 3328.0, 10879.0, 6496.0, 518.0, 22.0
6951, 3332.0, 11214.0, 6397.0, 512.0, 23.0
6952, 3337.0, 10858.0, 6502.0, 520.0, 22.0
6953, 3341.0, 10976.0, 6572.0, 526.0, 22.0
6954, 3345.0, 11517.0, 6622.0, 533.0, 23.0
6955, 3349.0, 11425.0, 6537.0, 521.0, 23.0
6956, 3353.0, 11959.0, 6552.0, 524.0, 24.0
6957, 3358.0, 10909.0, 6522.0, 520.0, 22.0
6958, 3362.0, 10935.0, 6546.0, 526.0, 22.0
6959, 3366.0, 11714.0, 6417.0, 518.0, 24.0
6960, 3370.0, 11346.0, 6495.0, 520.0, 23.0
6961, 3375.0, 10784.0, 6449.0, 514.0, 22.0
6962, 3379.0, 11243.0, 6441.0, 516.0, 23.0
6963, 3383.0, 12027.0, 6601.0, 536.0, 24.0
6964, 3386.0, 12584.0, 6611.0, 537.0, 25.0
6965, 3390.0, 12498.0, 6560.0, 536.0, 25.0
6966, 3391.0, 14042.0, 6520.0, 534.0, 28.0
6967, 3401.0, 10849.0, 6485.0, 521.0, 22.0
6968, 3404.0, 11261.0, 6434.0, 517.0, 23.0
6969, 3409.0, 11536.0, 6604.0, 531.0, 23.0
6970, 3413.0, 12328.0, 6490.0, 527.0, 25.0
6971, 3418.0, 11344.0, 6502.0, 521.0, 23.0
6972, 3422.0, 11258.0, 6440.0, 516.0, 23.0
6973, 3427.0, 10705.0, 6417.0, 511.0, 22.0
6974, 3431.0, 10793.0, 6456.0, 517.0, 22.0
6975, 3435.0, 11409.0, 6529.0, 521.0, 23.0
6976, 3439.0, 11851.0, 6485.0, 518.0, 24.0
6977, 3443.0, 11906.0, 6526.0, 523.0, 24.0
6978, 3447.0, 11851.0, 6508.0, 527.0, 24.0
6979, 3452.0, 11337.0, 6489.0, 517.0, 23.0
6980, 3456.0, 11264.0, 6436.0, 516.0, 23.0
6981, 3461.0, 10782.0, 6460.0, 516.0, 22.0
6982, 3464.0, 11705.0, 6413.0, 515.0, 24.0
6983, 3469.0, 11409.0, 6532.0, 523.0, 23.0
6984, 3472.0, 12376.0, 6518.0, 536.0, 25.0
