6019, 5239.0, 29631.0, 6668.0, 618.0, 56.0
6020, 5239.0, 31937.0, 6626.0, 663.0, 58.0
6021, 5242.0, 29117.0, 6631.0, 583.0, 54.0
6022, 5244.0, 30683.0, 6691.0, 604.0, 56.0
6023, 5245.0, 27840.0, 6553.0, 593.0, 52.0
6024, 5246.0, 28430.0, 6625.0, 627.0, 53.0
6025, 5248.0, 28759.0, 6634.0, 664.0, 53.0
6026, 5249.0, 27554.0, 6637.0, 664.0, 51.0
6027, 5249.0, 27636.0, 6498.0, 673.0, 52.0
6028, 5250.0, 28596.0, 6541.0, 691.0, 53.0
6029, 5251.0, 31019.0, 6564.0, 729.0, 54.0
6030, 5250.0, 36635.0, 6595.0, 710.0, 66.0
6031, 5249.0, 37362.0, 6849.0, 679.0, 67.0
6032, 5253.0, 30115.0, 6644.0, 655.0, 56.0
6033, 5256.0, 28676.0, 6740.0, 675.0, 53.0
6034, 5258.0, 26487.0, 6488.0, 576.0, 52.0
6035, 5259.0, 28136.0, 6574.0, 627.0, 54.0
6036, 5260.0, 27585.0, 6548.0, 597.0, 54.0
6037, 5261.0, 26175.0, 6476.0, 600.0, 52.0
6038, 5261.0, 26286.0, 6600.0, 630.0, 51.0
6039, 5262.0, 28315.0, 6596.0, 700.0, 52.0
6040, 5263.0, 26641.0, 6489.0, 669.0, 51.0
6041, 5264.0, 27506.0, 6790.0, 702.0, 51.0
6042, 5265.0, 27238.0, 6436.0, 721.0, 52.0
6043, 5267.0, 26249.0, 6592.0, 679.0, 50.0
6044, 5268.0, 25739.0, 6722.0, 627.0, 49.0
6045, 5269.0, 24075.0, 6495.0, 575.0, 48.0
6046, 5271.0, 24020.0, 6496.0, 589.0, 48.0
6047, 5272.0, 23544.0, 6527.0, 575.0, 47.0
6048, 5273.0, 22956.0, 6358.0, 550.0, 47.0
6049, 5275.0, 10864.0, 6522.0, 528.0, 22.0
6050, 5276.0, 10846.0, 6514.0, 529.0, 22.0
6051, 5277.0, 10905.0, 6538.0, 531.0, 22.0
6052, 5278.0, 10686.0, 6399.0, 519.0, 22.0
6053, 5279.0, 10834.0, 6486.0, 529.0, 22.0
6054, 5280.0, 11311.0, 6466.0, 530.0, 23.0
6055, 5282.0, 10314.0, 6458.0, 523.0, 21.0
6056, 5283.0, 10719.0, 6438.0, 526.0, 22.0
6057, 5284.0, 10829.0, 6506.0, 533.0, 22.0
6058, 5285.0, 10619.0, 6358.0, 522.0, 22.0
6059, 5286.0, 10709.0, 6417.0, 525.0, 22.0
6060, 5287.0, 11104.0, 6371.0, 526.0, 23.0
6061, 5288.0, 11180.0, 6406.0, 531.0, 23.0
6062, 5289.0, 11490.0, 6586.0, 540.0, 23.0
6063, 5290.0, 10736.0, 6430.0, 528.0, 22.0
6064, 5291.0, 10835.0, 6486.0, 532.0, 22.0
6065, 5292.0, 10690.0, 6406.0, 524.0, 22.0
6066, 5293.0, 11210.0, 6426.0, 528.0, 23.0
6067, 5294.0, 10933.0, 6555.0, 538.0, 22.0
6068, 5295.0, 11215.0, 6430.0, 524.0, 23.0
6069, 5294.0, 13195.0, 6661.0, 573.0, 26.0
6070, 5296.0, 12473.0, 6562.0, 550.0, 25.0
6071, 5298.0, 11286.0, 6453.0, 530.0, 23.0
6072, 5299.0, 17511.0, 6652.0, 574.0, 34.0
6073, 5300.0, 17337.0, 6610.0, 557.0, 34.0
6074, 5301.0, 12049.0, 6616.0, 552.0, 24.0
6075, 5302.0, 11393.0, 6503.0, 536.0, 23.0
6076, 5303.0, 11324.0, 6465.0, 534.0, 23.0
6077, 5304.0, 11432.0, 6519.0, 536.0, 23.0
6078, 5306.0, 10957.0, 6574.0, 534.0, 22.0
6079, 5307.0, 11063.0, 6613.0, 536.0, 22.0
6080, 5307.0, 11507.0, 6576.0, 535.0, 23.0
6081, 5309.0, 11015.0, 6625.0, 537.0, 22.0
6082, 5310.0, 10954.0, 6560.0, 533.0, 22.0
6083, 5311.0, 11559.0, 6637.0, 544.0, 23.0
6084, 5311.0, 12104.0, 6639.0, 555.0, 24.0
6085, 5313.0, 11141.0, 6672.0, 539.0, 22.0
6086, 5314.0, 11188.0, 6696.0, 545.0, 22.0
6087, 5315.0, 11699.0, 6693.0, 547.0, 23.0
6088, 5316.0, 11416.0, 6533.0, 534.0, 23.0
6089, 5317.0, 11447.0, 6575.0, 542.0, 23.0
6090, 5318.0, 11723.0, 6712.0, 549.0, 23.0
6091, 5319.0, 10915.0, 6566.0, 540.0, 22.0
6092, 5319.0, 13881.0, 6704.0, 596.0, 27.0
6093, 5320.0, 12248.0, 6717.0, 566.0, 24.0
6094, 5322.0, 11339.0, 6520.0, 532.0, 23.0
6095, 5322.0, 12467.0, 6526.0, 554.0, 25.0
6096, 5324.0, 11541.0, 6604.0, 541.0, 23.0
6097, 5325.0, 11653.0, 6681.0, 549.0, 23.0
6098, 5326.0, 12245.0, 6716.0, 552.0, 24.0
6099, 5327.0, 11420.0, 6537.0, 538.0, 23.0
6100, 5329.0, 11103.0, 6653.0, 540.0, 22.0
6101, 5330.0, 10977.0, 6603.0, 537.0, 22.0
6102, 5331.0, 10914.0, 6555.0, 536.0, 22.0
6103, 5331.0, 11407.0, 6529.0, 537.0, 23.0
6104, 5332.0, 11940.0, 6540.0, 542.0, 24.0
6105, 5333.0, 14560.0, 6740.0, 597.0, 28.0
6106, 5334.0, 12346.0, 6799.0, 577.0, 24.0
6107, 5335.0, 11485.0, 6579.0, 537.0, 23.0
6108, 5337.0, 11013.0, 6617.0, 537.0, 22.0
6109, 5338.0, 10997.0, 6610.0, 538.0, 22.0
6110, 5338.0, 11522.0, 6578.0, 541.0, 23.0
6111, 5339.0, 11398.0, 6525.0, 536.0, 23.0
6112, 5341.0, 10696.0, 6408.0, 522.0, 22.0
6113, 5342.0, 10637.0, 6394.0, 521.0, 22.0
6114, 5343.0, 10688.0, 6416.0, 523.0, 22.0
6115, 5343.0, 11757.0, 6442.0, 540.0, 24.0
6116, 5344.0, 11740.0, 6447.0, 536.0, 24.0
6117, 5346.0, 10677.0, 6398.0, 519.0, 22.0
6118, 5347.0, 10696.0, 6414.0, 522.0, 22.0
6119, 5348.0, 10686.0, 6414.0, 521.0, 22.0
6120, 5349.0, 10595.0, 6360.0, 518.0, 22.0
6121, 5350.0, 10689.0, 6405.0, 522.0, 22.0
6122, 5350.0, 11182.0, 6387.0, 525.0, 23.0
6123, 5351.0, 12412.0, 6542.0, 559.0, 25.0
6124, 5352.0, 11717.0, 6432.0, 534.0, 24.0
6125, 5354.0, 11151.0, 6399.0, 525.0, 23.0
6126, 5354.0, 13325.0, 6707.0, 594.0, 26.0
6127, 5356.0, 10709.0, 6445.0, 525.0, 22.0
6144, 5372.0, 10887.0, 6516.0, 529.0, 22.0
6145, 5373.0, 11311.0, 6477.0, 529.0, 23.0
6146, 5374.0, 11498.0, 6586.0, 540.0, 23.0
6147, 5375.0, 11400.0, 6547.0, 534.0, 23.0
6148, 5376.0, 11572.0, 6631.0, 544.0, 23.0
6149, 5377.0, 11685.0, 6706.0, 555.0, 23.0
6150, 5378.0, 11619.0, 6677.0, 549.0, 23.0
6151, 5379.0, 11649.0, 6680.0, 542.0, 23.0
6152, 5380.0, 11458.0, 6572.0, 536.0, 23.0
6153, 5381.0, 11538.0, 6620.0, 543.0, 23.0
6154, 5382.0, 11300.0, 6484.0, 529.0, 23.0
6155, 5383.0, 10969.0, 6571.0, 537.0, 22.0
6156, 5384.0, 10775.0, 6456.0, 525.0, 22.0
6157, 5385.0, 11378.0, 6531.0, 538.0, 23.0
6158, 5386.0, 10801.0, 6487.0, 528.0, 22.0
6159, 5386.0, 11290.0, 6487.0, 533.0, 23.0
6160, 5387.0, 12763.0, 6741.0, 575.0, 25.0
6161, 5388.0, 12283.0, 6744.0, 564.0, 24.0
6162, 5389.0, 11327.0, 6473.0, 527.0, 23.0
6163, 5391.0, 11041.0, 6657.0, 543.0, 22.0
6164, 5392.0, 11036.0, 6622.0, 539.0, 22.0
6165, 5392.0, 11360.0, 6501.0, 539.0, 23.0
6166, 5393.0, 11346.0, 6482.0, 537.0, 23.0
6167, 5394.0, 11560.0, 6612.0, 548.0, 23.0
6168, 5396.0, 10864.0, 6522.0, 533.0, 22.0
6169, 5396.0, 11474.0, 6557.0, 544.0, 23.0
6170, 5397.0, 11200.0, 6406.0, 528.0, 23.0
6171, 5398.0, 11076.0, 6337.0, 519.0, 23.0
6172, 5399.0, 10744.0, 6439.0, 529.0, 22.0
6173, 5400.0, 12140.0, 6682.0, 573.0, 24.0
6174, 5400.0, 12095.0, 6627.0, 553.0, 24.0
6175, 5402.0, 11341.0, 6507.0, 532.0, 23.0
6192, 5418.0, 11078.0, 6347.0, 522.0, 23.0
6193, 5419.0, 11033.0, 6329.0, 522.0, 23.0
6194, 5420.0, 10815.0, 6199.0, 513.0, 23.0
6195, 5421.0, 11194.0, 6429.0, 529.0, 23.0
6196, 5422.0, 11106.0, 6369.0, 530.0, 23.0
6197, 5422.0, 11597.0, 6355.0, 539.0, 24.0
6198, 5424.0, 10507.0, 6308.0, 517.0, 22.0
6199, 5425.0, 11207.0, 6443.0, 532.0, 23.0
6200, 5426.0, 10898.0, 6557.0, 538.0, 22.0
6201, 5427.0, 10769.0, 6458.0, 529.0, 22.0
6202, 5428.0, 10765.0, 6456.0, 531.0, 22.0
6203, 5429.0, 10765.0, 6471.0, 533.0, 22.0
6204, 5429.0, 11914.0, 6551.0, 549.0, 24.0
6205, 5430.0, 11173.0, 6406.0, 529.0, 23.0
6206, 5431.0, 11902.0, 6575.0, 558.0, 24.0
6207, 5431.0, 11949.0, 6572.0, 560.0, 24.0
6208, 5433.0, 11316.0, 6472.0, 533.0, 23.0
6209, 5434.0, 11420.0, 6551.0, 539.0, 23.0
6210, 5025.0, 11411.0, 6583.0, 556.0, 23.0
6210, 5435.0, 11269.0, 6478.0, 536.0, 23.0
6211, 5436.0, 11059.0, 6619.0, 543.0, 22.0
6212, 5081.0, 9780.0, 6435.0, 518.0, 20.0
6212, 5437.0, 11391.0, 6548.0, 536.0, 23.0
6213, 5438.0, 10908.0, 6525.0, 531.0, 22.0
6214, 5439.0, 10978.0, 6586.0, 541.0, 22.0
6215, 5440.0, 10888.0, 6522.0, 537.0, 22.0
6216, 5441.0, 10944.0, 6575.0, 537.0, 22.0
6217, 5442.0, 10935.0, 6555.0, 538.0, 22.0
6218, 5442.0, 12039.0, 6633.0, 556.0, 24.0
6219, 5443.0, 11646.0, 6682.0, 553.0, 23.0
6220, 5443.0, 13715.0, 6619.0, 576.0, 27.0
6221, 5444.0, 11847.0, 6502.0, 547.0, 24.0
6222, 5446.0, 10858.0, 6500.0, 532.0, 22.0
6223, 5447.0, 10762.0, 6466.0, 529.0, 22.0
6224, 5447.0, 11366.0, 6529.0, 544.0, 23.0
6225, 5448.0, 11361.0, 6514.0, 534.0, 23.0
6226, 5449.0, 11323.0, 6477.0, 531.0, 23.0
6227, 5450.0, 11364.0, 6517.0, 535.0, 23.0
6228, 5451.0, 10740.0, 6445.0, 529.0, 22.0
6229, 5452.0, 10682.0, 6411.0, 525.0, 22.0
6230, 5453.0, 10907.0, 6534.0, 537.0, 22.0
6231, 5454.0, 10712.0, 6427.0, 528.0, 22.0
6232, 5455.0, 11466.0, 6588.0, 543.0, 23.0
6233, 5455.0, 12100.0, 6651.0, 561.0, 24.0
6234, 5457.0, 10927.0, 6570.0, 537.0, 22.0
6235, 5458.0, 11102.0, 6667.0, 550.0, 22.0
6236, 5458.0, 11559.0, 6612.0, 543.0, 23.0
6237, 5459.0, 11586.0, 6654.0, 546.0, 23.0
6238, 5460.0, 11029.0, 6594.0, 540.0, 22.0
6239, 5461.0, 11522.0, 6605.0, 542.0, 23.0
6240, 5061.0, 15681.0, 6531.0, 548.0, 31.0
6240, 5462.0, 10735.0, 6436.0, 525.0, 22.0
6241, 5061.0, 24021.0, 6558.0, 547.0, 48.0
6241, 5463.0, 10917.0, 6551.0, 537.0, 22.0
6242, 5075.0, 8999.0, 6208.0, 495.0, 19.0
6242, 5463.0, 11599.0, 6371.0, 529.0, 24.0
6243, 5462.0, 13204.0, 6638.0, 589.0, 26.0
6244, 5465.0, 11340.0, 6495.0, 533.0, 23.0
6245, 5466.0, 11151.0, 6395.0, 531.0, 23.0
6246, 5467.0, 10789.0, 6465.0, 529.0, 22.0
6247, 5468.0, 11998.0, 6607.0, 556.0, 24.0
6248, 5468.0, 11909.0, 6538.0, 553.0, 24.0
6249, 5469.0, 11736.0, 6493.0, 550.0, 24.0
6250, 5468.0, 15278.0, 7039.0, 745.0, 28.0
6251, 5470.0, 12037.0, 6600.0, 551.0, 24.0
6252, 5472.0, 10771.0, 6439.0, 523.0, 22.0
6253, 5446.0, 25440.0, 6774.0, 597.0, 50.0
6254, 5455.0, 20567.0, 6485.0, 530.0, 41.0
6255, 5470.0, 14939.0, 6631.0, 601.0, 29.0
6256, 5474.0, 13366.0, 6773.0, 614.0, 26.0
6257, 5475.0, 12443.0, 6566.0, 558.0, 25.0
6258, 5477.0, 10611.0, 6361.0, 519.0, 22.0
6259, 5478.0, 10669.0, 6402.0, 527.0, 22.0
6260, 5479.0, 10873.0, 6531.0, 538.0, 22.0
6261, 5480.0, 10795.0, 6468.0, 528.0, 22.0
6262, 5481.0, 10740.0, 6443.0, 529.0, 22.0
6263, 5482.0, 10356.0, 6504.0, 532.0, 21.0
6264, 5482.0, 10619.0, 6360.0, 520.0, 22.0
6265, 5483.0, 10642.0, 6385.0, 523.0, 22.0
6266, 5484.0, 10876.0, 6508.0, 533.0, 22.0
6267, 5485.0, 10776.0, 6467.0, 533.0, 22.0
6268, 5485.0, 11182.0, 6395.0, 527.0, 23.0
6269, 5486.0, 11436.0, 6546.0, 541.0, 23.0
6270, 5487.0, 11015.0, 6319.0, 521.0, 23.0
6271, 5488.0, 11353.0, 6506.0, 535.0, 23.0
6272, 5489.0, 10806.0, 6457.0, 530.0, 22.0
6273, 5490.0, 10985.0, 6595.0, 538.0, 22.0
6274, 5491.0, 11065.0, 6641.0, 546.0, 22.0
6275, 5491.0, 11630.0, 6683.0, 555.0, 23.0
6276, 5492.0, 11613.0, 6643.0, 546.0, 23.0
6277, 5493.0, 10924.0, 6555.0, 539.0, 22.0
6278, 5494.0, 10855.0, 6508.0, 533.0, 22.0
6279, 5495.0, 11050.0, 6610.0, 542.0, 22.0
6280, 5495.0, 11273.0, 6442.0, 529.0, 23.0
6281, 5497.0, 10764.0, 6484.0, 530.0, 22.0
6282, 5497.0, 10770.0, 6431.0, 526.0, 22.0
6283, 5498.0, 11488.0, 6598.0, 549.0, 23.0
6284, 5499.0, 10969.0, 6594.0, 539.0, 22.0
6285, 5499.0, 11577.0, 6634.0, 550.0, 23.0
6286, 5500.0, 11261.0, 6453.0, 529.0, 23.0
6287, 5501.0, 11225.0, 6447.0, 532.0, 23.0
6288, 5501.0, 12038.0, 6615.0, 560.0, 24.0
6289, 5502.0, 11363.0, 6514.0, 534.0, 23.0
6290, 5502.0, 13307.0, 6713.0, 583.0, 26.0
6291, 5503.0, 11927.0, 6534.0, 547.0, 24.0
6292, 5505.0, 11099.0, 6655.0, 542.0, 22.0
6293, 5506.0, 11037.0, 6630.0, 542.0, 22.0
6294, 5506.0, 12490.0, 6880.0, 574.0, 24.0
6294, 5917.0, 8090.0, 6608.0, 524.0, 16.0
6295, 5507.0, 11511.0, 6597.0, 544.0, 23.0
6296, 5508.0, 11850.0, 6800.0, 561.0, 23.0
6297, 5508.0, 12054.0, 6621.0, 554.0, 24.0
6298, 5509.0, 12844.0, 6741.0, 564.0, 25.0
6299, 5510.0, 12767.0, 6750.0, 572.0, 25.0
6300, 5511.0, 11548.0, 6609.0, 543.0, 23.0
6301, 5512.0, 11139.0, 6674.0, 544.0, 22.0
6302, 5513.0, 11005.0, 6599.0, 540.0, 22.0
6303, 5513.0, 11519.0, 6599.0, 548.0, 23.0
6304, 5513.0, 12089.0, 6636.0, 567.0, 24.0
6305, 5514.0, 11887.0, 6505.0, 538.0, 24.0
6306, 5515.0, 11956.0, 6573.0, 549.0, 24.0
6307, 5516.0, 11383.0, 6515.0, 540.0, 23.0
6308, 5517.0, 11478.0, 6592.0, 546.0, 23.0
6309, 5518.0, 15838.0, 9459.0, 759.0, 22.0
6310, 5518.0, 11410.0, 6518.0, 539.0, 23.0
6311, 5519.0, 11414.0, 6525.0, 535.0, 23.0
6312, 5520.0, 11531.0, 6612.0, 541.0, 23.0
6313, 5521.0, 11086.0, 6635.0, 542.0, 22.0
6314, 5521.0, 11642.0, 6661.0, 542.0, 23.0
6315, 5514.0, 16590.0, 6860.0, 588.0, 31.0
6316, 5519.0, 14495.0, 6690.0, 583.0, 28.0
6317, 5524.0, 11289.0, 6749.0, 549.0, 22.0
6318, 5525.0, 11087.0, 6643.0, 539.0, 22.0
6319, 5526.0, 11199.0, 6733.0, 554.0, 22.0
6320, 5526.0, 12656.0, 6706.0, 576.0, 25.0
6321, 5526.0, 12231.0, 6681.0, 560.0, 24.0
6322, 5527.0, 12042.0, 6602.0, 546.0, 24.0
6323, 5528.0, 12225.0, 6693.0, 560.0, 24.0
6324, 5529.0, 11907.0, 6567.0, 551.0, 24.0
6325, 5530.0, 11493.0, 6590.0, 541.0, 23.0
6326, 5531.0, 11080.0, 6647.0, 543.0, 22.0
6327, 5531.0, 11549.0, 6591.0, 543.0, 23.0
6328, 5532.0, 11483.0, 6591.0, 544.0, 23.0
6329, 5533.0, 11039.0, 6617.0, 540.0, 22.0
6330, 5533.0, 11914.0, 6536.0, 544.0, 24.0
6331, 5533.0, 12150.0, 6624.0, 550.0, 24.0
6332, 5534.0, 12533.0, 6602.0, 561.0, 25.0
6333, 5535.0, 11410.0, 6531.0, 540.0, 23.0
6334, 5536.0, 11416.0, 6534.0, 543.0, 23.0
6335, 5537.0, 11580.0, 6620.0, 543.0, 23.0
6372, 5563.0, 9155.0, 6333.0, 510.0, 19.0
6398, 3220.0, 8145.0, 6273.0, 498.0, 17.0
6437, 3472.0, 8858.0, 6454.0, 513.0, 18.0
6441, 3725.0, 8208.0, 6320.0, 507.0, 17.0
6445, 3528.0, 8589.0, 6269.0, 495.0, 18.0
6445, 5616.0, 7606.0, 6215.0, 494.0, 16.0
6451, 3568.0, 8318.0, 6415.0, 505.0, 17.0
6466, 3660.0, 10873.0, 6501.0, 526.0, 22.0
6497, 3870.0, 8425.0, 6472.0, 509.0, 17.0
6507, 3928.0, 9659.0, 6333.0, 495.0, 20.0
6511, 3956.0, 7910.0, 6462.0, 511.0, 16.0
6514, 3969.0, 10948.0, 6537.0, 520.0, 22.0
6572, 7185.0, 11847.0, 6443.0, 527.0, 24.0
6855, 4614.0, 10881.0, 6501.0, 514.0, 22.0
6856, 4611.0, 13693.0, 6620.0, 546.0, 27.0
6884, 4577.0, 10323.0, 6463.0, 512.0, 21.0
6885, 4576.0, 12031.0, 6593.0, 534.0, 24.0
6886, 4578.0, 12328.0, 6469.0, 520.0, 25.0
6887, 4582.0, 11296.0, 6453.0, 517.0, 23.0
6888, 4586.0, 10574.0, 6614.0, 522.0, 21.0
6889, 4588.0, 12166.0, 6619.0, 527.0, 24.0
6890, 4594.0, 14593.0, 6553.0, 528.0, 29.0
6891, 4601.0, 13442.0, 6491.0, 526.0, 27.0
6892, 4640.0, 9441.0, 6525.0, 514.0, 19.0
6893, 4634.0, 16198.0, 6670.0, 589.0, 31.0
6894, 4630.0, 19086.0, 6585.0, 550.0, 37.0
6895, 4628.0, 18059.0, 6528.0, 532.0, 36.0
6896, 4627.0, 13839.0, 6691.0, 564.0, 27.0
6896, 5750.0, 9387.0, 6488.0, 520.0, 19.0
6897, 4627.0, 13054.0, 6562.0, 539.0, 26.0
6898, 4630.0, 10649.0, 6655.0, 526.0, 21.0
6899, 4631.0, 11696.0, 6680.0, 535.0, 23.0
6900, 4632.0, 12773.0, 6692.0, 539.0, 25.0
6900, 6237.0, 11738.0, 6679.0, 528.0, 23.0
6901, 4636.0, 12074.0, 6607.0, 527.0, 24.0
6901, 6227.0, 16993.0, 6756.0, 606.0, 32.0
6902, 4640.0, 11461.0, 6566.0, 524.0, 23.0
6902, 6221.0, 17059.0, 6703.0, 637.0, 32.0
6903, 4642.0, 11626.0, 6634.0, 530.0, 23.0
6903, 6216.0, 18098.0, 6844.0, 671.0, 33.0
6904, 4645.0, 10986.0, 6550.0, 522.0, 22.0
6904, 6212.0, 17227.0, 6770.0, 643.0, 32.0
6905, 4647.0, 11905.0, 6514.0, 524.0, 24.0
6905, 6207.0, 16460.0, 6724.0, 636.0, 31.0
6906, 4650.0, 12326.0, 6737.0, 546.0, 24.0
6906, 6202.0, 17087.0, 6953.0, 669.0, 31.0
6907, 4653.0, 13030.0, 6570.0, 540.0, 26.0
6907, 6197.0, 17103.0, 6644.0, 650.0, 32.0
6908, 4656.0, 12578.0, 6594.0, 541.0, 25.0
6908, 6192.0, 17899.0, 6725.0, 671.0, 33.0
6909, 4658.0, 12700.0, 6652.0, 547.0, 25.0
6909, 6187.0, 20803.0, 6881.0, 711.0, 37.0
6910, 4659.0, 13439.0, 6777.0, 555.0, 26.0
6910, 6182.0, 20347.0, 6958.0, 693.0, 36.0
6911, 4658.0, 14443.0, 6710.0, 563.0, 28.0
6911, 6177.0, 18530.0, 6800.0, 725.0, 33.0
6912, 4656.0, 14710.0, 6554.0, 567.0, 29.0
6912, 6174.0, 17016.0, 6723.0, 646.0, 32.0
6913, 4656.0, 13737.0, 6647.0, 557.0, 27.0
6913, 6168.0, 17689.0, 6666.0, 653.0, 33.0
6914, 4655.0, 13098.0, 6585.0, 546.0, 26.0
6914, 6164.0, 16415.0, 6746.0, 633.0, 31.0
6915, 4655.0, 13053.0, 6596.0, 543.0, 26.0
6915, 6159.0, 16245.0, 6687.0, 619.0, 31.0
6916, 4653.0, 14215.0, 6589.0, 557.0, 28.0
6916, 6154.0, 15887.0, 6768.0, 631.0, 30.0
6917, 4653.0, 13598.0, 6578.0, 556.0, 27.0
6917, 6148.0, 16262.0, 6627.0, 619.0, 31.0
6918, 4652.0, 13759.0, 6652.0, 556.0, 27.0
6918, 6143.0, 16430.0, 6750.0, 629.0, 31.0
6919, 4650.0, 15760.0, 6746.0, 579.0, 30.0
6919, 6138.0, 16933.0, 6909.0, 654.0, 31.0
6920, 4649.0, 49679.0, 6901.0, 608.0, 89.0
6920, 6132.0, 17609.0, 6864.0, 656.0, 32.0
6921, 4651.0, 56637.0, 6748.0, 568.0, 106.0
6921, 6126.0, 18280.0, 6871.0, 676.0, 33.0
6922, 4728.0, 27598.0, 6742.0, 553.0, 52.0
6922, 6122.0, 17789.0, 6891.0, 690.0, 32.0
6923, 4749.0, 26205.0, 6745.0, 574.0, 49.0
6923, 6106.0, 23191.0, 6711.0, 637.0, 43.0
6924, 4768.0, 26921.0, 6702.0, 561.0, 51.0
6924, 6091.0, 28689.0, 6760.0, 681.0, 52.0
6925, 4788.0, 29667.0, 6582.0, 548.0, 57.0
6925, 6092.0, 27260.0, 6604.0, 721.0, 49.0
6926, 4810.0, 28342.0, 6614.0, 558.0, 54.0
6926, 6095.0, 22355.0, 6667.0, 699.0, 40.0
6927, 4831.0, 28210.0, 6581.0, 552.0, 54.0
6927, 6094.0, 18382.0, 6633.0, 662.0, 34.0
6928, 4852.0, 27097.0, 6595.0, 546.0, 52.0
6928, 6089.0, 18022.0, 6750.0, 687.0, 33.0
6929, 4875.0, 29989.0, 6638.0, 553.0, 57.0
6929, 6085.0, 20263.0, 6755.0, 712.0, 36.0
6930, 4900.0, 28642.0, 6627.0, 557.0, 55.0
6930, 6080.0, 17034.0, 6683.0, 634.0, 32.0
6931, 4926.0, 27638.0, 6448.0, 544.0, 54.0
6931, 6075.0, 16899.0, 6644.0, 657.0, 32.0
6932, 4948.0, 26204.0, 6609.0, 574.0, 50.0
6932, 6069.0, 17845.0, 6673.0, 683.0, 33.0
6933, 4975.0, 26275.0, 6574.0, 537.0, 51.0
6933, 6063.0, 18394.0, 6626.0, 683.0, 34.0
6934, 4994.0, 34378.0, 6557.0, 547.0, 66.0
6934, 6060.0, 19475.0, 6779.0, 705.0, 35.0
6935, 5022.0, 33549.0, 6514.0, 535.0, 65.0
6935, 6055.0, 22916.0, 6684.0, 667.0, 41.0
6936, 5053.0, 31320.0, 6631.0, 542.0, 60.0
6936, 6049.0, 25434.0, 6698.0, 637.0, 47.0
6937, 5084.0, 25709.0, 6541.0, 534.0, 50.0
6937, 6045.0, 16397.0, 6738.0, 628.0, 31.0
6938, 5103.0, 23070.0, 6614.0, 568.0, 44.0
6938, 6037.0, 17705.0, 6657.0, 639.0, 33.0
6939, 5119.0, 24488.0, 6499.0, 534.0, 48.0
6939, 6034.0, 16390.0, 6659.0, 631.0, 31.0
6940, 5142.0, 19851.0, 6517.0, 531.0, 39.0
6940, 6029.0, 16372.0, 6728.0, 634.0, 31.0
6941, 5155.0, 21278.0, 6501.0, 526.0, 42.0
6941, 6024.0, 16313.0, 6648.0, 635.0, 31.0
6942, 5177.0, 18317.0, 6596.0, 524.0, 36.0
6942, 6019.0, 15775.0, 6738.0, 619.0, 30.0
6943, 5193.0, 15807.0, 6609.0, 535.0, 31.0
6943, 6014.0, 15774.0, 6741.0, 612.0, 30.0
6944, 6009.0, 15818.0, 6775.0, 622.0, 30.0
6945, 6003.0, 16438.0, 6714.0, 624.0, 31.0
6946, 5998.0, 16570.0, 6745.0, 630.0, 31.0
6947, 5991.0, 16731.0, 6552.0, 618.0, 32.0
6948, 5984.0, 19040.0, 6598.0, 679.0, 35.0
6949, 5980.0, 20894.0, 6758.0, 712.0, 37.0
6950, 5975.0, 22410.0, 6654.0, 693.0, 40.0
6951, 5970.0, 23385.0, 6594.0, 642.0, 43.0
6952, 5965.0, 24137.0, 6747.0, 649.0, 45.0
6953, 5960.0, 25264.0, 6777.0, 636.0, 48.0
6954, 5954.0, 16506.0, 6788.0, 630.0, 31.0
6954, 5987.0, 10909.0, 6566.0, 537.0, 22.0
6955, 5947.0, 18338.0, 6649.0, 660.0, 34.0
6955, 5987.0, 12081.0, 6650.0, 545.0, 24.0
6956, 5942.0, 18145.0, 6777.0, 694.0, 33.0
6956, 5989.0, 11475.0, 6568.0, 532.0, 23.0
6957, 5937.0, 17851.0, 6726.0, 662.0, 33.0
6957, 5991.0, 11988.0, 6551.0, 529.0, 24.0
6958, 5932.0, 17092.0, 6700.0, 649.0, 32.0
6958, 5994.0, 9819.0, 6470.0, 513.0, 20.0
6959, 5926.0, 17344.0, 6537.0, 628.0, 33.0
6959, 5992.0, 11234.0, 6431.0, 517.0, 23.0
6960, 5920.0, 17664.0, 6643.0, 646.0, 33.0
6960, 5993.0, 14051.0, 6538.0, 543.0, 28.0
6961, 5916.0, 17051.0, 6724.0, 649.0, 32.0
6961, 5997.0, 11894.0, 6517.0, 535.0, 24.0
6962, 5910.0, 16743.0, 6619.0, 622.0, 32.0
6963, 5904.0, 16965.0, 6671.0, 627.0, 32.0
6964, 5899.0, 16622.0, 6815.0, 633.0, 31.0
6965, 5893.0, 16429.0, 6699.0, 629.0, 31.0
6966, 5886.0, 18111.0, 6560.0, 642.0, 34.0
6967, 5881.0, 17445.0, 6573.0, 642.0, 33.0
6968, 5876.0, 16201.0, 6573.0, 621.0, 31.0
6969, 5871.0, 16510.0, 6726.0, 630.0, 31.0
6970, 5865.0, 16710.0, 6579.0, 618.0, 32.0
6971, 5847.0, 24612.0, 6529.0, 661.0, 46.0
6972, 5847.0, 22330.0, 6486.0, 739.0, 40.0
6973, 5848.0, 18178.0, 6634.0, 660.0, 34.0
6974, 5844.0, 16998.0, 6656.0, 652.0, 32.0
6975, 5839.0, 16395.0, 6720.0, 621.0, 31.0
