7126, 3539.0, 12836.0, 6857.0, 635.0, 25.0
7126, 3627.0, 30456.0, 6440.0, 624.0, 60.0
7126, 3709.0, 12297.0, 6477.0, 546.0, 25.0
7126, 5332.0, 15283.0, 6748.0, 663.0, 29.0
7127, 3511.0, 13124.0, 6599.0, 588.0, 26.0
7127, 3541.0, 13374.0, 6793.0, 631.0, 26.0
7127, 3628.0, 41708.0, 6451.0, 634.0, 82.0
7127, 3713.0, 13031.0, 6553.0, 554.0, 26.0
7127, 5327.0, 15085.0, 6964.0, 702.0, 28.0
7128, 3511.0, 13003.0, 6893.0, 615.0, 25.0
7128, 3542.0, 14175.0, 6837.0, 640.0, 27.0
7128, 3629.0, 61354.0, 6700.0, 625.0, 115.0
7128, 5321.0, 14995.0, 7031.0, 661.0, 28.0
7129, 3510.0, 12811.0, 6784.0, 596.0, 25.0
7129, 3543.0, 13797.0, 6983.0, 669.0, 26.0
7129, 3631.0, 12542.0, 6602.0, 540.0, 25.0
7129, 3664.0, 14604.0, 6705.0, 602.0, 28.0
7129, 3696.0, 28483.0, 6595.0, 637.0, 53.0
7129, 5313.0, 16579.0, 7064.0, 735.0, 30.0
7129, 7143.0, 9793.0, 6431.0, 511.0, 20.0
7130, 3508.0, 14066.0, 6805.0, 634.0, 27.0
7130, 3543.0, 13282.0, 6686.0, 592.0, 26.0
7130, 3670.0, 13269.0, 6704.0, 572.0, 26.0
7130, 3708.0, 23260.0, 6490.0, 557.0, 46.0
7130, 5308.0, 15630.0, 6979.0, 683.0, 29.0
7131, 3507.0, 14377.0, 6871.0, 674.0, 27.0
7131, 3542.0, 15103.0, 6897.0, 679.0, 28.0
7131, 3669.0, 14259.0, 6567.0, 563.0, 28.0
7131, 3709.0, 26425.0, 6764.0, 622.0, 50.0
7131, 4007.0, 15918.0, 6672.0, 570.0, 31.0
7131, 5301.0, 15726.0, 6885.0, 705.0, 29.0
7132, 3507.0, 13377.0, 6766.0, 614.0, 26.0
7132, 3544.0, 13299.0, 6688.0, 582.0, 26.0
7132, 3667.0, 16386.0, 6767.0, 605.0, 31.0
7132, 3711.0, 28424.0, 6821.0, 728.0, 53.0
7132, 5296.0, 14988.0, 6975.0, 675.0, 28.0
7133, 3507.0, 12906.0, 6840.0, 612.0, 25.0
7133, 3543.0, 13343.0, 6722.0, 585.0, 26.0
7133, 3675.0, 11041.0, 6618.0, 532.0, 22.0
7133, 3714.0, 30018.0, 6688.0, 653.0, 56.0
7133, 3784.0, 22315.0, 6584.0, 552.0, 44.0
7133, 5289.0, 15462.0, 6882.0, 659.0, 29.0
7134, 3507.0, 13781.0, 7004.0, 648.0, 26.0
7134, 3542.0, 14627.0, 7127.0, 690.0, 27.0
7134, 3648.0, 25678.0, 6692.0, 557.0, 50.0
7134, 3725.0, 26655.0, 6776.0, 590.0, 50.0
7134, 3803.0, 11154.0, 6667.0, 531.0, 22.0
7134, 5283.0, 23987.0, 7246.0, 736.0, 44.0
7135, 3510.0, 11002.0, 6593.0, 531.0, 22.0
7135, 3542.0, 15877.0, 7066.0, 722.0, 29.0
7135, 3632.0, 37003.0, 6871.0, 657.0, 66.0
7135, 3735.0, 29717.0, 6837.0, 657.0, 54.0
7135, 3827.0, 12713.0, 6682.0, 582.0, 25.0
7135, 4751.0, 7895.0, 6009.0, 473.0, 17.0
7135, 5262.0, 26413.0, 6559.0, 957.0, 45.0
7200, 4068.0, 13605.0, 6547.0, 550.0, 27.0
7200, 4750.0, 8319.0, 5950.0, 475.0, 18.0
7200, 4863.0, 16797.0, 6823.0, 612.0, 32.0
7215, 4139.0, 15373.0, 6647.0, 550.0, 30.0
7215, 4754.0, 27253.0, 6702.0, 624.0, 51.0
7264, 4357.0, 15685.0, 6700.0, 618.0, 30.0
7265, 4362.0, 15111.0, 6694.0, 614.0, 29.0
7266, 4365.0, 15833.0, 6662.0, 642.0, 30.0
7267, 4367.0, 16830.0, 6668.0, 603.0, 32.0
7268, 4377.0, 13709.0, 6650.0, 565.0, 27.0
7269, 4381.0, 14478.0, 6734.0, 586.0, 28.0
7270, 4385.0, 15332.0, 6841.0, 619.0, 29.0
7271, 4386.0, 17493.0, 6795.0, 708.0, 32.0
7272, 4388.0, 17826.0, 6680.0, 586.0, 34.0
7273, 4398.0, 14610.0, 6754.0, 582.0, 28.0
7274, 4404.0, 13913.0, 6752.0, 566.0, 27.0
7275, 4408.0, 13832.0, 6421.0, 550.0, 28.0
7276, 4412.0, 14418.0, 6701.0, 576.0, 28.0
7277, 4417.0, 13853.0, 6695.0, 562.0, 27.0
7278, 4422.0, 13578.0, 6551.0, 558.0, 27.0
7279, 4426.0, 13725.0, 6640.0, 567.0, 27.0
7279, 4885.0, 10882.0, 6567.0, 546.0, 22.0
7280, 4430.0, 13666.0, 6578.0, 558.0, 27.0
7280, 4888.0, 13024.0, 6998.0, 646.0, 25.0
7281, 4435.0, 13880.0, 6445.0, 555.0, 28.0
7282, 4439.0, 14501.0, 6711.0, 600.0, 28.0
7283, 4441.0, 16057.0, 6629.0, 585.0, 31.0
7284, 4449.0, 13549.0, 6565.0, 558.0, 27.0
7285, 4454.0, 13737.0, 6639.0, 571.0, 27.0
7286, 4457.0, 14149.0, 6550.0, 566.0, 28.0
7287, 3726.0, 7703.0, 6288.0, 497.0, 16.0
7287, 4462.0, 13549.0, 6527.0, 556.0, 27.0
7288, 4467.0, 13737.0, 6666.0, 560.0, 27.0
7289, 4471.0, 14202.0, 6620.0, 570.0, 28.0
7290, 4475.0, 14160.0, 6572.0, 559.0, 28.0
7291, 4480.0, 14411.0, 6693.0, 574.0, 28.0
7292, 4484.0, 14829.0, 6623.0, 569.0, 29.0
7293, 4489.0, 14168.0, 6576.0, 566.0, 28.0
7294, 4493.0, 14238.0, 6578.0, 569.0, 28.0
7295, 4498.0, 13401.0, 6479.0, 552.0, 27.0
7296, 4503.0, 13281.0, 6425.0, 545.0, 27.0
7297, 4508.0, 12817.0, 6456.0, 540.0, 26.0
7298, 4512.0, 13224.0, 6359.0, 541.0, 27.0
7299, 4517.0, 13554.0, 6548.0, 553.0, 27.0
7300, 4521.0, 16982.0, 6549.0, 587.0, 33.0
7301, 4524.0, 15395.0, 6602.0, 593.0, 30.0
7302, 4530.0, 13513.0, 6544.0, 553.0, 27.0
7303, 4535.0, 13506.0, 6559.0, 554.0, 27.0
7304, 4539.0, 14056.0, 6539.0, 561.0, 28.0
7305, 4543.0, 14202.0, 6591.0, 558.0, 28.0
7306, 4548.0, 13503.0, 6501.0, 552.0, 27.0
7306, 4708.0, 12793.0, 6418.0, 530.0, 26.0
7307, 4553.0, 13641.0, 6601.0, 560.0, 27.0
7308, 4557.0, 13998.0, 6484.0, 554.0, 28.0
7309, 4562.0, 13553.0, 6553.0, 554.0, 27.0
7310, 4566.0, 14206.0, 6594.0, 562.0, 28.0
7311, 4571.0, 13572.0, 6574.0, 550.0, 27.0
7312, 4575.0, 24928.0, 6594.0, 591.0, 48.0
7313, 4580.0, 25268.0, 6612.0, 613.0, 48.0
7314, 4585.0, 13662.0, 6588.0, 553.0, 27.0
7315, 4589.0, 13451.0, 6500.0, 550.0, 27.0
7316, 4594.0, 13607.0, 6611.0, 553.0, 27.0
7317, 4598.0, 13553.0, 6544.0, 556.0, 27.0
7318, 4602.0, 14251.0, 6600.0, 566.0, 28.0
7319, 4607.0, 13468.0, 6490.0, 552.0, 27.0
7320, 4612.0, 13477.0, 6524.0, 550.0, 27.0
7321, 4616.0, 13612.0, 6571.0, 562.0, 27.0
7322, 4620.0, 13850.0, 6407.0, 547.0, 28.0
7323, 4624.0, 14726.0, 6519.0, 584.0, 29.0
7324, 4627.0, 15162.0, 6462.0, 582.0, 30.0
7325, 4634.0, 14044.0, 6532.0, 560.0, 28.0
7326, 4638.0, 14029.0, 6487.0, 567.0, 28.0
7327, 4643.0, 14221.0, 6628.0, 570.0, 28.0
7328, 4647.0, 14474.0, 6717.0, 575.0, 28.0
7329, 4652.0, 14477.0, 6723.0, 569.0, 28.0
7330, 4658.0, 13957.0, 6780.0, 570.0, 27.0
7331, 4662.0, 14095.0, 6575.0, 556.0, 28.0
7332, 3203.0, 17598.0, 6613.0, 561.0, 34.0
7332, 4666.0, 14401.0, 6687.0, 569.0, 28.0
7333, 3212.0, 16613.0, 6673.0, 572.0, 32.0
7333, 4668.0, 15855.0, 6769.0, 615.0, 30.0
7334, 3218.0, 17418.0, 6716.0, 575.0, 33.0
7334, 4670.0, 17776.0, 6684.0, 568.0, 34.0
7335, 3226.0, 17765.0, 6672.0, 569.0, 34.0
7335, 4682.0, 14437.0, 6724.0, 561.0, 28.0
7336, 3234.0, 17187.0, 6650.0, 571.0, 33.0
7336, 4689.0, 12560.0, 6554.0, 517.0, 25.0
7337, 3241.0, 17308.0, 6722.0, 575.0, 33.0
7338, 3248.0, 19421.0, 6636.0, 582.0, 37.0
7339, 3255.0, 19896.0, 6767.0, 666.0, 36.0
7339, 3300.0, 12622.0, 6636.0, 534.0, 25.0
7340, 3258.0, 37333.0, 6604.0, 787.0, 67.0
7341, 3262.0, 31219.0, 6723.0, 792.0, 55.0
7342, 3263.0, 29278.0, 6861.0, 700.0, 51.0
7342, 3334.0, 13093.0, 6566.0, 544.0, 26.0
7343, 3265.0, 29021.0, 6661.0, 620.0, 54.0
7343, 3335.0, 11488.0, 6556.0, 528.0, 23.0
7344, 3289.0, 20444.0, 6704.0, 611.0, 38.0
7344, 3335.0, 10551.0, 6594.0, 526.0, 21.0
7345, 3296.0, 31329.0, 6783.0, 610.0, 59.0
7346, 3302.0, 22709.0, 6843.0, 631.0, 41.0
7347, 3306.0, 24514.0, 6705.0, 603.0, 45.0
7347, 4831.0, 12243.0, 6675.0, 537.0, 24.0
7348, 3315.0, 22709.0, 6805.0, 633.0, 41.0
7348, 4832.0, 10232.0, 6699.0, 526.0, 20.0
7349, 3324.0, 22251.0, 6765.0, 604.0, 41.0
7350, 3334.0, 22855.0, 6711.0, 613.0, 42.0
7350, 3405.0, 8571.0, 6612.0, 513.0, 17.0
7351, 3344.0, 45457.0, 6837.0, 633.0, 82.0
7352, 3351.0, 23273.0, 6814.0, 634.0, 42.0
7352, 3396.0, 14452.0, 6726.0, 556.0, 28.0
7353, 3357.0, 35099.0, 6626.0, 650.0, 66.0
7354, 3365.0, 20373.0, 6783.0, 600.0, 38.0
7355, 3376.0, 17758.0, 6701.0, 573.0, 34.0
7356, 3385.0, 16612.0, 6676.0, 558.0, 32.0
7357, 3392.0, 18938.0, 6652.0, 576.0, 36.0
7358, 3399.0, 20140.0, 6804.0, 619.0, 37.0
7359, 3405.0, 19596.0, 6607.0, 600.0, 37.0
7360, 3409.0, 20957.0, 6545.0, 651.0, 39.0
7361, 3410.0, 24183.0, 6607.0, 662.0, 45.0
7362, 3414.0, 26423.0, 6619.0, 559.0, 51.0
7363, 3428.0, 22757.0, 6401.0, 550.0, 45.0
7364, 3374.0, 11627.0, 6342.0, 509.0, 24.0
7364, 3448.0, 16465.0, 6414.0, 537.0, 33.0
7365, 3375.0, 15473.0, 6449.0, 533.0, 31.0
7365, 3456.0, 17841.0, 6502.0, 559.0, 35.0
7366, 3381.0, 13291.0, 6417.0, 531.0, 27.0
7366, 3463.0, 18655.0, 6481.0, 595.0, 36.0
7367, 3469.0, 19613.0, 6617.0, 621.0, 37.0
7368, 3474.0, 20367.0, 6329.0, 591.0, 40.0
7369, 3479.0, 22641.0, 6541.0, 582.0, 43.0
7370, 3483.0, 23240.0, 6410.0, 549.0, 46.0
7371, 3486.0, 26627.0, 6394.0, 545.0, 53.0
7371, 4867.0, 7541.0, 6155.0, 486.0, 16.0
7372, 3488.0, 28377.0, 6426.0, 540.0, 57.0
7373, 3489.0, 12708.0, 6366.0, 531.0, 26.0
7373, 3522.0, 15324.0, 6363.0, 530.0, 31.0
7374, 3490.0, 12955.0, 6516.0, 542.0, 26.0
7374, 3530.0, 12994.0, 6547.0, 534.0, 26.0
7375, 3491.0, 13832.0, 6405.0, 540.0, 28.0
7376, 3494.0, 14304.0, 6661.0, 569.0, 28.0
7377, 3496.0, 13195.0, 6657.0, 559.0, 26.0
7378, 3497.0, 14056.0, 6495.0, 558.0, 28.0
7379, 3498.0, 15514.0, 6613.0, 601.0, 30.0
7380, 3499.0, 15526.0, 6657.0, 582.0, 30.0
7381, 3503.0, 12884.0, 6473.0, 541.0, 26.0
7382, 3506.0, 12935.0, 6510.0, 538.0, 26.0
7383, 3508.0, 14274.0, 6625.0, 565.0, 28.0
7384, 3510.0, 14422.0, 6689.0, 578.0, 28.0
7385, 3512.0, 14066.0, 6512.0, 554.0, 28.0
7386, 3515.0, 13006.0, 6566.0, 547.0, 26.0
7387, 3517.0, 12402.0, 6498.0, 539.0, 25.0
7388, 3519.0, 12681.0, 6398.0, 523.0, 26.0
7389, 3521.0, 13373.0, 6440.0, 532.0, 27.0
7390, 3525.0, 13396.0, 6462.0, 538.0, 27.0
7391, 3530.0, 12365.0, 6472.0, 521.0, 25.0
7392, 3534.0, 12512.0, 6572.0, 537.0, 25.0
7393, 3534.0, 12663.0, 6621.0, 542.0, 25.0
7404, 3758.0, 10396.0, 6515.0, 524.0, 21.0
7405, 3759.0, 13031.0, 6561.0, 560.0, 26.0
7445, 5622.0, 12876.0, 6478.0, 525.0, 26.0
7446, 5620.0, 16432.0, 7064.0, 816.0, 29.0
7447, 5619.0, 16388.0, 7126.0, 829.0, 29.0
7448, 5618.0, 16458.0, 6989.0, 824.0, 29.0
7449, 5617.0, 16891.0, 7118.0, 874.0, 29.0
7450, 5616.0, 18976.0, 7186.0, 998.0, 31.0
7450, 5650.0, 17217.0, 6952.0, 711.0, 31.0
7451, 5616.0, 37641.0, 7322.0, 976.0, 64.0
7452, 5616.0, 17229.0, 7145.0, 856.0, 30.0
7453, 5615.0, 18393.0, 7168.0, 914.0, 31.0
7454, 5615.0, 16573.0, 7193.0, 817.0, 29.0
7455, 5614.0, 16345.0, 6942.0, 820.0, 29.0
7456, 5614.0, 15735.0, 6831.0, 766.0, 29.0
7457, 5613.0, 17030.0, 6954.0, 819.0, 30.0
7458, 5613.0, 17505.0, 6985.0, 830.0, 31.0
7459, 5612.0, 17932.0, 6766.0, 903.0, 31.0
7460, 5612.0, 16799.0, 6896.0, 798.0, 30.0
7461, 5612.0, 16750.0, 6912.0, 811.0, 30.0
7462, 5612.0, 16293.0, 6998.0, 833.0, 29.0
7463, 5612.0, 16552.0, 7116.0, 842.0, 29.0
7464, 5612.0, 16269.0, 7149.0, 779.0, 29.0
7465, 5611.0, 16725.0, 6929.0, 777.0, 30.0
7466, 5611.0, 16414.0, 7066.0, 805.0, 29.0
7467, 5611.0, 16350.0, 7052.0, 820.0, 29.0
7468, 5611.0, 16222.0, 7141.0, 776.0, 29.0
7469, 5611.0, 15735.0, 7246.0, 776.0, 28.0
7470, 5611.0, 20960.0, 7099.0, 762.0, 38.0
7471, 5610.0, 21923.0, 6985.0, 746.0, 40.0
7472, 5609.0, 20133.0, 6991.0, 867.0, 35.0
7473, 5609.0, 17970.0, 7096.0, 851.0, 31.0
7474, 5609.0, 16395.0, 7119.0, 803.0, 29.0
7475, 5609.0, 16276.0, 7176.0, 790.0, 29.0
7476, 5608.0, 16113.0, 6927.0, 785.0, 29.0
7477, 5608.0, 16278.0, 7062.0, 826.0, 29.0
7478, 5608.0, 16578.0, 7197.0, 843.0, 29.0
7479, 5607.0, 17380.0, 7043.0, 849.0, 30.0
7480, 5607.0, 17888.0, 6960.0, 870.0, 31.0
7481, 5607.0, 19274.0, 7069.0, 820.0, 34.0
7482, 5600.0, 22014.0, 6752.0, 774.0, 39.0
7483, 5606.0, 17470.0, 7243.0, 866.0, 30.0
7484, 5606.0, 16317.0, 7007.0, 805.0, 29.0
7485, 5606.0, 16289.0, 7106.0, 813.0, 29.0
7486, 5606.0, 16337.0, 7121.0, 798.0, 29.0
7487, 5606.0, 15607.0, 7093.0, 785.0, 28.0
7504, 5601.0, 16340.0, 7051.0, 820.0, 29.0
7505, 5600.0, 17353.0, 7014.0, 840.0, 30.0
7506, 5600.0, 16748.0, 7100.0, 852.0, 29.0
7507, 5599.0, 16457.0, 6921.0, 836.0, 29.0
7508, 5599.0, 18491.0, 7256.0, 1015.0, 30.0
7509, 5598.0, 21610.0, 7002.0, 884.0, 36.0
7510, 5598.0, 16738.0, 7225.0, 852.0, 29.0
7511, 5598.0, 17354.0, 7465.0, 929.0, 29.0
7512, 5598.0, 15666.0, 7167.0, 811.0, 28.0
7513, 5598.0, 16101.0, 7409.0, 819.0, 28.0
7514, 5597.0, 16038.0, 6939.0, 800.0, 29.0
7515, 5597.0, 15929.0, 7200.0, 844.0, 28.0
7516, 5596.0, 19910.0, 7310.0, 1047.0, 32.0
7517, 5596.0, 15983.0, 7183.0, 826.0, 28.0
7518, 5596.0, 16326.0, 7470.0, 841.0, 28.0
7519, 5595.0, 15785.0, 7097.0, 828.0, 28.0
7520, 5595.0, 15851.0, 7223.0, 836.0, 28.0
7521, 5594.0, 16223.0, 7076.0, 804.0, 29.0
7522, 5593.0, 16215.0, 6946.0, 841.0, 29.0
7523, 5593.0, 16288.0, 7173.0, 805.0, 29.0
7524, 5592.0, 16354.0, 7047.0, 843.0, 29.0
7525, 5592.0, 16104.0, 7121.0, 802.0, 29.0
7526, 5591.0, 15807.0, 7142.0, 811.0, 28.0
7527, 5590.0, 15562.0, 7001.0, 815.0, 28.0
7528, 5589.0, 17333.0, 6983.0, 888.0, 30.0
7529, 5589.0, 16849.0, 7299.0, 881.0, 29.0
7530, 5588.0, 15738.0, 7048.0, 818.0, 28.0
7531, 5588.0, 15965.0, 7240.0, 814.0, 28.0
7532, 5587.0, 16390.0, 7066.0, 814.0, 29.0
7533, 5586.0, 17231.0, 6751.0, 811.0, 31.0
7534, 5586.0, 15954.0, 6892.0, 793.0, 29.0
7535, 5585.0, 15981.0, 6804.0, 786.0, 29.0
7537, 5591.0, 8146.0, 6261.0, 513.0, 17.0
7548, 5586.0, 7588.0, 6183.0, 499.0, 16.0
7549, 5584.0, 9786.0, 6511.0, 559.0, 20.0
7551, 5582.0, 9800.0, 6543.0, 580.0, 20.0
7552, 5576.0, 15945.0, 6728.0, 796.0, 29.0
7553, 5575.0, 16666.0, 6790.0, 782.0, 30.0
7554, 5573.0, 19190.0, 6786.0, 1130.0, 31.0
7555, 5572.0, 21391.0, 6849.0, 1071.0, 34.0
7556, 5572.0, 18197.0, 6844.0, 949.0, 31.0
7557, 5571.0, 17703.0, 6671.0, 867.0, 31.0
7558, 5571.0, 22060.0, 6777.0, 888.0, 38.0
7559, 5569.0, 21484.0, 6950.0, 865.0, 37.0
7560, 5569.0, 18331.0, 6712.0, 887.0, 32.0
7561, 5569.0, 17676.0, 6734.0, 882.0, 31.0
7562, 5568.0, 16687.0, 6662.0, 812.0, 30.0
7563, 5566.0, 18338.0, 6743.0, 872.0, 32.0
7564, 5559.0, 26666.0, 6760.0, 1164.0, 41.0
7565, 5559.0, 23190.0, 6867.0, 1010.0, 38.0
7566, 5560.0, 21651.0, 6821.0, 868.0, 36.0
7567, 5558.0, 22150.0, 6813.0, 863.0, 37.0
7568, 5557.0, 22845.0, 6902.0, 885.0, 38.0
7569, 5556.0, 22367.0, 6709.0, 898.0, 38.0
7570, 5558.0, 21099.0, 6745.0, 839.0, 37.0
7571, 5556.0, 20897.0, 6820.0, 810.0, 37.0
7572, 5557.0, 20661.0, 6778.0, 848.0, 36.0
7573, 5564.0, 16260.0, 7078.0, 812.0, 29.0
7574, 5565.0, 15562.0, 7185.0, 795.0, 28.0
7575, 5567.0, 12649.0, 6647.0, 555.0, 25.0
7584, 5650.0, 11699.0, 6440.0, 553.0, 24.0
8115, 7404.0, 8810.0, 6403.0, 507.0, 18.0
8121, 7390.0, 8908.0, 6454.0, 503.0, 18.0
8122, 6885.0, 9699.0, 6364.0, 504.0, 20.0
8122, 7373.0, 29723.0, 6469.0, 543.0, 58.0
8123, 6885.0, 11748.0, 6460.0, 534.0, 24.0
8123, 7359.0, 15369.0, 6384.0, 532.0, 31.0
8123, 7412.0, 12268.0, 6427.0, 525.0, 25.0
8124, 6884.0, 11536.0, 6605.0, 539.0, 23.0
8124, 7349.0, 13634.0, 6583.0, 541.0, 27.0
8124, 7416.0, 10431.0, 6542.0, 523.0, 21.0
8125, 6883.0, 8733.0, 6366.0, 504.0, 18.0
8125, 7327.0, 19673.0, 6520.0, 534.0, 39.0
8125, 7413.0, 11288.0, 6472.0, 525.0, 23.0
8126, 7319.0, 21219.0, 6637.0, 584.0, 40.0
8126, 7411.0, 11502.0, 6579.0, 541.0, 23.0
8127, 7323.0, 14243.0, 6626.0, 545.0, 28.0
8127, 7410.0, 11586.0, 6655.0, 549.0, 23.0
8128, 7309.0, 16168.0, 6511.0, 542.0, 32.0
8128, 7409.0, 10293.0, 6469.0, 524.0, 21.0
8129, 7284.0, 22401.0, 6507.0, 532.0, 44.0
8129, 7407.0, 10768.0, 6449.0, 522.0, 22.0
8130, 7266.0, 17293.0, 6539.0, 541.0, 34.0
8130, 7405.0, 11324.0, 6476.0, 531.0, 23.0
8131, 7251.0, 17291.0, 6573.0, 557.0, 34.0
8131, 7405.0, 10726.0, 6430.0, 520.0, 22.0
8132, 7243.0, 14659.0, 6519.0, 550.0, 29.0
8132, 7405.0, 11338.0, 6489.0, 533.0, 23.0
8133, 7234.0, 13420.0, 6506.0, 534.0, 27.0
8133, 7405.0, 10751.0, 6448.0, 531.0, 22.0
8134, 7224.0, 13372.0, 6461.0, 532.0, 27.0
8135, 7213.0, 14442.0, 6483.0, 534.0, 29.0
8136, 7201.0, 14420.0, 6453.0, 539.0, 29.0
8137, 7191.0, 14114.0, 6570.0, 539.0, 28.0
8138, 7178.0, 15761.0, 6552.0, 548.0, 31.0
8139, 7167.0, 14764.0, 6576.0, 554.0, 29.0
8140, 7153.0, 16536.0, 6643.0, 556.0, 32.0
8141, 7120.0, 26309.0, 6402.0, 547.0, 53.0
8142, 7117.0, 46224.0, 7142.0, 1503.0, 67.0
8143, 7119.0, 23587.0, 6596.0, 868.0, 41.0
8144, 7132.0, 17273.0, 6681.0, 791.0, 31.0
8145, 7136.0, 17931.0, 6763.0, 798.0, 32.0
8146, 7140.0, 16919.0, 6637.0, 752.0, 31.0
8147, 7143.0, 15512.0, 6685.0, 717.0, 29.0
8148, 7145.0, 16721.0, 6914.0, 824.0, 30.0
8149, 7146.0, 20004.0, 6608.0, 917.0, 34.0
8150, 7150.0, 20691.0, 6456.0, 974.0, 35.0
8151, 7155.0, 20977.0, 6427.0, 905.0, 36.0
8152, 7162.0, 24450.0, 6770.0, 1027.0, 39.0
8153, 7167.0, 31961.0, 6605.0, 952.0, 49.0
8154, 7187.0, 26334.0, 6502.0, 783.0, 45.0
8155, 7201.0, 27257.0, 6573.0, 761.0, 47.0
8156, 7216.0, 35143.0, 6576.0, 819.0, 57.0
8157, 7236.0, 33787.0, 6459.0, 726.0, 58.0
8158, 7261.0, 27264.0, 6525.0, 745.0, 47.0
8159, 7280.0, 21729.0, 6444.0, 688.0, 40.0
8160, 7295.0, 21136.0, 6712.0, 679.0, 38.0
8161, 7306.0, 20071.0, 6708.0, 692.0, 36.0
8162, 7317.0, 19546.0, 6825.0, 716.0, 35.0
8163, 7323.0, 18162.0, 6684.0, 711.0, 33.0
8164, 7331.0, 17668.0, 6618.0, 675.0, 33.0
8165, 7339.0, 16395.0, 6644.0, 659.0, 31.0
8166, 7347.0, 16506.0, 6763.0, 655.0, 31.0
8167, 7354.0, 16384.0, 6620.0, 660.0, 31.0
8168, 7360.0, 16532.0, 6694.0, 668.0, 31.0
8169, 7368.0, 15490.0, 6842.0, 660.0, 29.0
8170, 7374.0, 15349.0, 6756.0, 648.0, 29.0
8171, 7380.0, 15730.0, 6683.0, 648.0, 30.0
8172, 7385.0, 16637.0, 6731.0, 683.0, 31.0
8173, 7391.0, 16764.0, 6553.0, 652.0, 32.0
8174, 7399.0, 16020.0, 6820.0, 652.0, 30.0
8175, 7405.0, 16978.0, 6644.0, 667.0, 32.0
8176, 7411.0, 16869.0, 6767.0, 709.0, 31.0
8177, 7417.0, 16037.0, 6775.0, 678.0, 30.0
8178, 7421.0, 16474.0, 6562.0, 670.0, 31.0
8179, 7426.0, 16371.0, 6777.0, 729.0, 30.0
8180, 7429.0, 15542.0, 6493.0, 635.0, 30.0
8181, 7435.0, 15242.0, 6695.0, 662.0, 29.0
8182, 7439.0, 15054.0, 6634.0, 646.0, 29.0
8183, 7444.0, 15353.0, 6835.0, 647.0, 29.0
8184, 7448.0, 15738.0, 6925.0, 686.0, 29.0
8185, 7452.0, 16457.0, 6922.0, 700.0, 30.0
8186, 7455.0, 17388.0, 6762.0, 778.0, 31.0
8187, 7459.0, 16363.0, 6517.0, 672.0, 31.0
8188, 7466.0, 16198.0, 6865.0, 698.0, 30.0
8189, 7470.0, 17528.0, 6671.0, 728.0, 32.0
8190, 7475.0, 17344.0, 6643.0, 704.0, 32.0
8191, 7482.0, 16501.0, 6931.0, 697.0, 30.0
8208, 7550.0, 16068.0, 6441.0, 644.0, 31.0
8209, 7556.0, 15661.0, 6599.0, 657.0, 30.0
8210, 7560.0, 16270.0, 6494.0, 677.0, 31.0
8211, 7566.0, 15151.0, 6685.0, 634.0, 29.0
8212, 7571.0, 15107.0, 6395.0, 606.0, 30.0
8213, 7577.0, 14300.0, 6620.0, 609.0, 28.0
8214, 7583.0, 13813.0, 6729.0, 607.0, 27.0
8215, 7587.0, 14169.0, 6543.0, 601.0, 28.0
8216, 7592.0, 14208.0, 6559.0, 596.0, 28.0
8217, 7597.0, 14506.0, 6733.0, 636.0, 28.0
8218, 7601.0, 14869.0, 6534.0, 617.0, 29.0
8219, 7606.0, 15277.0, 6729.0, 643.0, 29.0
8220, 7611.0, 15367.0, 6809.0, 630.0, 29.0
8221, 7616.0, 14920.0, 6562.0, 610.0, 29.0
8222, 7624.0, 12419.0, 6516.0, 537.0, 25.0
8233, 5560.0, 9229.0, 6365.0, 504.0, 19.0
8234, 3367.0, 11714.0, 6740.0, 571.0, 23.0
8255, 4872.0, 7615.0, 6143.0, 496.0, 16.0
